generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6033070087432861,9.251944455002103e-08
1121,result,0.9858178496360779,0.000206950197073702
3895,FROM,0.988717794418335,4.094127733188235e-08
1591,table,0.9999085664749146,3.2746713566355094e-08
29918,_,0.9999971389770508,3.446908162135819e-11
978,name,0.9999512434005737,1.0542259475327179e-13
29918,_,0.9999871253967285,2.8405786078357365e-11
29947,8,0.9998939037322998,2.9233007074053186e-11
29955,7,0.9999804496765137,7.335401385398196e-11
5754,WHERE,0.9995032548904419,1.54622499910572e-08
23957,recip,0.98915034532547,1.398324890738989e-07
10070,ients,0.9999456405639648,3.8588175200088585e-12
29918,_,0.9994959831237793,6.599460610151944e-11
392,and,0.9999653100967407,7.109568128985631e-13
29918,_,0.9999966621398926,9.229535534377778e-13
11522,nom,0.9999873638153076,1.0996283682846353e-14
457,ine,0.9999967813491821,5.655228122678492e-12
267,es,0.9999874830245972,6.197967579905784e-13
353,=,0.9974180459976196,1.0144045392221357e-07
376,",0.998457670211792,2.9815160111634764e-08
1540,une,0.3607666492462158,1.8531003051491801e-09
28696,arth,0.9553613662719727,1.668276887174889e-08
29908,",0.986155092716217,7.491576170526315e-08
5300,AND,0.9937671422958374,1.3703095791666592e-07
1629,year,0.9991687536239624,4.210529546654074e-07
353,=,0.998163640499115,2.337195429899519e-08
29871,,0.661270797252655,1.798340850539537e-08
29896,1,0.9992029070854187,2.5240996662581616e-10
29929,9,0.9999756813049316,6.014850233008497e-10
29929,9,0.9998687505722046,6.919938970798012e-11
29945,5,0.9992639422416687,4.251960580500813e-10
13,NEWLINE,0.9979534149169922,2.355498854474114e-08
259, ,0.999971866607666,7.316298662827375e-12
2,</s>,0.9996121525764465,5.245493162053805e-08
0,token_ID_0,2.035620580247404e-14,2.7148256565867826e-15
0,token_ID_0,2.3630759642401244e-06,0.00041665291382742
0,token_ID_0,2.323617991351057e-06,0.0004225623433740111
0,token_ID_0,2.2400188370852447e-09,0.008081888511469515
0,token_ID_0,3.6595269037320577e-09,0.005420220537445175
0,token_ID_0,2.371156426761445e-08,0.00363598515468766
0,token_ID_0,2.122376940860704e-08,0.0035182327064831043
0,token_ID_0,1.654982639820446e-08,0.003844454466161551
0,token_ID_0,1.2479126176856425e-08,0.006370535189489601
0,token_ID_0,8.194392719929056e-09,0.00578105957902153
0,token_ID_0,5.924346790919799e-09,0.010805983569298405
0,token_ID_0,4.505096296014699e-09,0.010942876702756621
0,token_ID_0,4.5916515034605254e-09,0.008973549665824976
0,token_ID_0,3.92214616340425e-09,0.00797548943592119
0,token_ID_0,3.0104896353577715e-09,0.00878969164477894
0,token_ID_0,2.988955305482932e-09,0.009782919576537097
0,token_ID_0,2.805641496905764e-09,0.009286182454161462
0,token_ID_0,3.7679690478853445e-09,0.012760825962686795
0,token_ID_0,4.083192006731906e-09,0.013611318714538356
0,token_ID_0,5.06701303137902e-09,0.010279259204253322
0,token_ID_0,4.097467698471746e-09,0.00873170915292576
0,token_ID_0,4.550102961076163e-09,0.00971204925008351
0,token_ID_0,3.7129972429994496e-09,0.011385130255803233
0,token_ID_0,4.386491614383203e-09,0.010258636866637971
0,token_ID_0,4.065288106147591e-09,0.009947317543264944
0,token_ID_0,3.362635503378897e-09,0.011169936044097994
0,token_ID_0,3.4175746677078678e-09,0.011221163815207547
0,token_ID_0,3.0303508591345008e-09,0.011476816955109825
0,token_ID_0,3.189391195590474e-09,0.010893753737036604
0,token_ID_0,3.112573754293635e-09,0.009551828869007295
0,token_ID_0,3.443895835175681e-09,0.008978196245152503
0,token_ID_0,3.4266833814911024e-09,0.008257052117187413
0,token_ID_0,3.0183273658224152e-09,0.008666494781209622
0,token_ID_0,3.810334714415831e-09,0.008261362550911144
0,token_ID_0,4.028845257408875e-09,0.008237119915065705
0,token_ID_0,4.481464532801738e-09,0.007305879962586914
0,token_ID_0,4.067722603195989e-09,0.006902989356603939
0,token_ID_0,3.944040205539068e-09,0.006711996171361534
0,token_ID_0,5.074212161559899e-09,0.006399864656486898
0,token_ID_0,4.894221028450829e-09,0.006827745206464897
0,token_ID_0,5.098356847810237e-09,0.006228958498468273
0,token_ID_0,5.96086335846735e-09,0.006556315738635021
0,token_ID_0,6.4101590702136946e-09,0.005688183875463437
0,token_ID_0,6.158274779011208e-09,0.005549915918891202
0,token_ID_0,6.6602408033134e-09,0.005258261560811661
0,token_ID_0,5.657080137666526e-09,0.005283528616928379
0,token_ID_0,5.959257087795322e-09,0.005267051647024346
0,token_ID_0,6.429062615609382e-09,0.004828109636946465
0,token_ID_0,6.629309989847343e-09,0.004361921570307459
