generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8094887733459473,6.452530953993119e-08
4842,tor,0.9539540410041809,0.00013445002014744745
802,que,0.9999310970306396,1.576449596354901e-12
3895,FROM,0.9534710645675659,1.3889108988265897e-07
1591,table,0.9998742341995239,1.0086345223573874e-07
29918,_,0.9999958276748657,3.583076325943649e-11
978,name,0.9999034404754639,7.542961548878853e-14
29918,_,0.9999716281890869,7.726420555870944e-11
29953,6,0.9999051094055176,2.1884588461080004e-11
29929,9,0.9999887943267822,1.6017978106018169e-10
5754,WHERE,0.9949226975440979,1.9917928909966897e-08
11486,notes,0.9843972325325012,2.6993640998840274e-07
353,=,0.9953296184539795,1.6171812328158452e-07
376,",0.9877682328224182,5.725301451334208e-08
433,la,0.9936668276786804,4.764023752584518e-11
1127,red,0.9999655485153198,3.495081598065713e-11
29877,o,0.9999829530715942,3.655154792118337e-12
29892,,,0.9807615876197815,3.954007515155622e-08
9078,limited,0.9993385672569275,8.706237688004296e-09
29892,,,0.9909467697143555,8.359353320663843e-09
975,over,0.9996228218078613,2.6977842275626004e-09
1049,land,0.9999613761901855,1.0966061436434206e-10
29908,",0.9975098371505737,7.406574409341005e-09
5300,AND,0.9951388835906982,4.892915199004519e-08
6012,engine,0.9996668100357056,4.886690341920734e-07
353,=,0.9995549321174622,5.31235763278487e-09
376,",0.9632816314697266,1.3607401372350836e-08
29945,5,0.9997325539588928,9.208441995034455e-11
29889,.,0.9999804496765137,7.257813070698539e-12
29955,7,0.999983549118042,5.35652473189431e-10
29880,l,0.9993571639060974,5.6384914857814106e-11
9736,hem,0.9994016885757446,4.310094681986553e-09
29875,i,0.9999961853027344,1.8889715239930557e-12
325,v,0.9997441172599792,6.984351867879044e-10
29947,8,0.9998867511749268,1.5080026369881754e-09
29908,",0.9994198083877563,5.5216416655970435e-09
13,NEWLINE,0.9990066885948181,3.073526802846709e-08
259, ,0.999985933303833,7.74926222366426e-12
2,</s>,0.9997736811637878,3.318789132400468e-08
0,token_ID_0,2.7179100238320687e-14,4.922451498220932e-15
0,token_ID_0,2.188240387113183e-06,0.00044673241063719615
0,token_ID_0,2.246368921987596e-06,0.0004369948574094451
0,token_ID_0,1.8971495485686773e-09,0.007034635902016362
0,token_ID_0,5.2255839655401815e-09,0.007898014463108893
0,token_ID_0,9.785482646407218e-09,0.01287774387628815
0,token_ID_0,6.624766069052157e-09,0.011847769918404083
0,token_ID_0,1.764505164203456e-08,0.004774443865244393
0,token_ID_0,9.362658204281615e-09,0.01150136115575151
0,token_ID_0,8.373023163699145e-09,0.011146827237098478
0,token_ID_0,7.492145570608955e-09,0.010463231665198691
0,token_ID_0,6.458069190529159e-09,0.01281648773510824
0,token_ID_0,5.418061110873396e-09,0.013173676688893465
0,token_ID_0,4.396361497072121e-09,0.013913595706981141
0,token_ID_0,4.4811039323633395e-09,0.014101115411904175
0,token_ID_0,3.997420172652255e-09,0.015340447243943345
0,token_ID_0,5.011248305208937e-09,0.01270114149156143
0,token_ID_0,4.095436434425892e-09,0.012034287949063582
0,token_ID_0,4.750222881710897e-09,0.0116660916210094
0,token_ID_0,4.752293225607218e-09,0.011422493975260295
0,token_ID_0,3.881120314019881e-09,0.011673141476421733
0,token_ID_0,4.562656030770995e-09,0.011267238738582819
0,token_ID_0,4.2440033709567615e-09,0.011241702772167628
0,token_ID_0,4.17390033646825e-09,0.010850207021576352
0,token_ID_0,3.5424965183494805e-09,0.011257879905315349
0,token_ID_0,3.443445306672288e-09,0.010387527338025393
0,token_ID_0,3.6906380174173137e-09,0.01033250285036047
0,token_ID_0,2.8777493721321434e-09,0.00925433614247595
0,token_ID_0,3.3831968337949547e-09,0.009607082934962818
0,token_ID_0,3.152772043435448e-09,0.008545528016838944
0,token_ID_0,2.937040166628435e-09,0.008177239857104723
0,token_ID_0,2.674104049305015e-09,0.00846546374486934
0,token_ID_0,2.8067190793734653e-09,0.007632594457390951
0,token_ID_0,3.5593994418547936e-09,0.006735409240718582
0,token_ID_0,3.3924296705123425e-09,0.007672409657971002
0,token_ID_0,3.859545127937736e-09,0.006568789951415965
0,token_ID_0,4.064599767872323e-09,0.006498058786746697
0,token_ID_0,3.7721301637816396e-09,0.006782481279515196
0,token_ID_0,4.161257116663819e-09,0.00593930668583198
0,token_ID_0,4.499393746471014e-09,0.006010011671605753
0,token_ID_0,4.947937615185083e-09,0.0053790368474437855
0,token_ID_0,4.868457192941378e-09,0.0052119695883448
0,token_ID_0,4.8586428214036914e-09,0.004770809713591007
0,token_ID_0,5.212870135551384e-09,0.005820661239340552
0,token_ID_0,5.216787890560681e-09,0.005121495811181376
0,token_ID_0,5.627135202246336e-09,0.004839940696911071
0,token_ID_0,5.148941273347418e-09,0.00493865946373262
0,token_ID_0,5.812603287580487e-09,0.004626823108992539
0,token_ID_0,6.341153380162723e-09,0.0038260170913417824
0,token_ID_0,6.088189508091091e-09,0.004145511684328085
0,token_ID_0,5.877244912966262e-09,0.0033580417239136295
0,token_ID_0,6.057264911873972e-09,0.0035295192301418865
0,token_ID_0,6.9037398020554974e-09,0.003374979798536515
0,token_ID_0,6.564012888787829e-09,0.003161639117024606
0,token_ID_0,6.303123800677213e-09,0.003877252609527204
0,token_ID_0,6.817339581743909e-09,0.003196703290086589
0,token_ID_0,7.0835017851322846e-09,0.002830433706549229
0,token_ID_0,6.2380087761937375e-09,0.002705701857848908
0,token_ID_0,6.244623484974454e-09,0.002159224424758577
0,token_ID_0,6.516711614779069e-09,0.002158224409868126
0,token_ID_0,6.131728014224791e-09,0.0023275086969078984
0,token_ID_0,5.722517570916352e-09,0.002147513348973007
0,token_ID_0,5.6652615931795935e-09,0.0018779206675390014
0,token_ID_0,5.229189969924164e-09,0.0017261671191590722
0,token_ID_0,5.364639843463692e-09,0.0018118488342224737
0,token_ID_0,5.591681340177956e-09,0.0014677513418064336
0,token_ID_0,5.327608576521925e-09,0.0016258531495623174
0,token_ID_0,5.0651767224962896e-09,0.001557342062369571
0,token_ID_0,4.915644336023206e-09,0.0013728001094932551
0,token_ID_0,5.195226027154831e-09,0.0015100008267836529
0,token_ID_0,5.531165303551688e-09,0.0013073487580186338
0,token_ID_0,4.995983182709551e-09,0.0012282983580007567
0,token_ID_0,4.679234333337945e-09,0.0012816766247851774
0,token_ID_0,4.6968464673113886e-09,0.0012440542723197723
0,token_ID_0,4.355003468958785e-09,0.001129962579398125
0,token_ID_0,4.7978212514010465e-09,0.0011306329924991587
0,token_ID_0,4.150289001358942e-09,0.0010886971849686233
0,token_ID_0,4.348248872076965e-09,0.0009442371137993177
0,token_ID_0,4.592151547910817e-09,0.0009444282868571463
0,token_ID_0,4.4556882627944105e-09,0.0009934345262081479
0,token_ID_0,4.646665718865961e-09,0.0012371092379908077
0,token_ID_0,4.3334003052564185e-09,0.0011636777408057242
0,token_ID_0,4.391139452053494e-09,0.0011274237849647761
0,token_ID_0,4.009356846523815e-09,0.0009634822354200878
0,token_ID_0,4.146158527618127e-09,0.0009605589957573102
0,token_ID_0,3.836109208066318e-09,0.0009685077657195507
0,token_ID_0,3.4952518657149767e-09,0.0009178755171888042
0,token_ID_0,4.170922718316206e-09,0.0009302575526817236
0,token_ID_0,4.012830956412472e-09,0.000894047251676966
