generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7166431546211243,8.839358933698804e-08
3652,series,0.9482484459877014,0.00020219820727326865
3895,FROM,0.9512395858764648,1.1323627958914617e-07
1591,table,0.9998400211334229,5.2325500666356665e-08
29918,_,0.9999898672103882,4.211025039953242e-11
29896,1,0.9999051094055176,7.1081417661600366e-12
29896,1,0.9999216794967651,1.1251191330265641e-10
29929,9,0.999991774559021,4.82436603822323e-12
29953,6,0.999993085861206,1.2553007029957854e-12
29941,3,0.999996542930603,2.3943970009563786e-12
29953,6,0.9999974966049194,1.3015051066653222e-12
29900,0,0.9999973773956299,4.897538681643319e-14
29896,1,0.9999963045120239,6.424930167546575e-12
29918,_,0.9999868869781494,5.5593565029808147e-11
29896,1,0.9999587535858154,1.5968543419395088e-11
29896,1,0.999988317489624,2.1691209940960347e-09
5754,WHERE,0.9985363483428955,3.563644115529298e-08
3748,game,0.9979581832885742,4.140203700452906e-07
353,=,0.9796064496040344,2.0141135703699575e-07
376,",0.6338316798210144,6.664755233948272e-07
29945,5,0.9861105680465698,3.0522724348003294e-09
29908,",0.9990215301513672,7.042183206018571e-08
13,NEWLINE,0.9975631237030029,8.343087938870661e-08
259, ,0.9999960660934448,1.6295237864139347e-12
2,</s>,0.9976779818534851,7.995193973542314e-08
0,token_ID_0,7.43035258429954e-15,9.80321838421639e-16
0,token_ID_0,2.0925876924593467e-06,0.00046684217204528977
0,token_ID_0,2.0701750145235565e-06,0.00047177636542983237
0,token_ID_0,2.3871868926050865e-09,0.008865022172017234
0,token_ID_0,1.0774114933553847e-08,0.009882492950509913
0,token_ID_0,8.010041518957678e-09,0.018255706980198738
0,token_ID_0,9.318291915860755e-09,0.012003098905552179
0,token_ID_0,5.5917639407709885e-09,0.014724958658916876
0,token_ID_0,2.9192244177522753e-09,0.020673024919233285
0,token_ID_0,1.7342502989237119e-09,0.024266134807476192
0,token_ID_0,1.6622014875622426e-09,0.024000208541110624
0,token_ID_0,1.4542363979686002e-09,0.025124305439021555
0,token_ID_0,1.5497435557065842e-09,0.018125488384612254
0,token_ID_0,1.1362818463922508e-09,0.017326287143077934
0,token_ID_0,1.0961939134190857e-09,0.015281599371519405
0,token_ID_0,1.0687843943202324e-09,0.014500113406029413
0,token_ID_0,9.38516708792747e-10,0.011681297274662938
0,token_ID_0,1.036919217156651e-09,0.010334008623431146
0,token_ID_0,1.0105125625159417e-09,0.009724039153297781
0,token_ID_0,1.1508171082752483e-09,0.009256153645765153
0,token_ID_0,1.0601240996166439e-09,0.007792909746058285
0,token_ID_0,1.4333172426717056e-09,0.007834749992980505
0,token_ID_0,1.2442764596443112e-09,0.007125433729925135
0,token_ID_0,1.2379660629946443e-09,0.006793859101890121
0,token_ID_0,1.511748282112535e-09,0.005678358203113021
0,token_ID_0,1.2084482303720279e-09,0.005518157094229537
0,token_ID_0,1.5425861699114307e-09,0.005551777426262561
0,token_ID_0,1.5793035768041364e-09,0.005195259795982565
0,token_ID_0,1.764669632642324e-09,0.005103206089188461
0,token_ID_0,2.0190138450004724e-09,0.0048816021599122905
0,token_ID_0,1.8722692285422227e-09,0.005455882191199635
0,token_ID_0,1.996144360916219e-09,0.004731637272016087
0,token_ID_0,2.258310427549759e-09,0.004219602883495099
0,token_ID_0,2.1035624353515914e-09,0.0039617050788365304
0,token_ID_0,2.0187056470888365e-09,0.003301436165202176
0,token_ID_0,2.6469098024506366e-09,0.003232845167076448
0,token_ID_0,2.7084778864150394e-09,0.0030730508187843952
0,token_ID_0,2.6516726592262785e-09,0.0032013604686653707
0,token_ID_0,2.662262854613573e-09,0.003435596121562412
0,token_ID_0,2.717426506038123e-09,0.002919706531429256
0,token_ID_0,2.9254578759463357e-09,0.00272023280558642
0,token_ID_0,2.773728802196729e-09,0.0027121992634420167
0,token_ID_0,3.0786591054265955e-09,0.0029065427825116785
0,token_ID_0,3.386563474094828e-09,0.002834125280060107
0,token_ID_0,3.252099478601167e-09,0.002403797456281609
0,token_ID_0,3.270806514521496e-09,0.0019801025691776886
0,token_ID_0,3.4270271065395264e-09,0.0024173163783416385
0,token_ID_0,3.4782481339590277e-09,0.002368832056163228
0,token_ID_0,3.5696836597765014e-09,0.0020986598619856522
0,token_ID_0,3.4873939291912848e-09,0.0020463873934204457
0,token_ID_0,3.4840805795965935e-09,0.0017803572472985252
0,token_ID_0,3.2012932305036657e-09,0.0016739097491154098
0,token_ID_0,3.428449968367886e-09,0.0016783070050223614
0,token_ID_0,3.75951048070533e-09,0.0017004190867737634
0,token_ID_0,3.2318872023040512e-09,0.0016567162929277401
0,token_ID_0,3.1956153279111277e-09,0.0015879621469139238
0,token_ID_0,3.0498021885705384e-09,0.001417847752236412
0,token_ID_0,3.1610982720309266e-09,0.0014040873356861994
0,token_ID_0,3.056231046016933e-09,0.0012513308211055119
0,token_ID_0,2.975855561970775e-09,0.0013837501264788443
0,token_ID_0,3.138063364716004e-09,0.0013554201623264817
0,token_ID_0,3.1182767479265294e-09,0.00142172453161038
0,token_ID_0,2.951979549692396e-09,0.0011977686053796788
0,token_ID_0,2.936817899978905e-09,0.0013079316331641166
0,token_ID_0,2.9479498842022167e-09,0.0011013464154530084
0,token_ID_0,3.0057885069822987e-09,0.001116021229790931
0,token_ID_0,2.747599037178361e-09,0.0009330313305326854
0,token_ID_0,2.9492084330229318e-09,0.0011036199020963977
0,token_ID_0,2.8594722145669493e-09,0.000986093343271932
0,token_ID_0,2.648472108290889e-09,0.000979377633484546
0,token_ID_0,2.598639081696774e-09,0.0010338692936784355
0,token_ID_0,2.9638818066501926e-09,0.0009710212789286743
0,token_ID_0,2.827710732233868e-09,0.0008808039578980242
0,token_ID_0,2.8850204447650185e-09,0.0008674410673847888
0,token_ID_0,2.6525199814386724e-09,0.0007474151716451161
0,token_ID_0,2.692629896827725e-09,0.0007914412681202521
0,token_ID_0,2.8262316931204623e-09,0.0008278761342808139
0,token_ID_0,2.6977877709555287e-09,0.000827764996301994
0,token_ID_0,2.930397258182893e-09,0.0008511444839314208
0,token_ID_0,2.8551034869650493e-09,0.0007486537679142202
0,token_ID_0,2.2832682411433325e-09,0.0007405698715956532
0,token_ID_0,2.489549455475526e-09,0.0007646891262993449
0,token_ID_0,2.5273527715086175e-09,0.0008446051124337828
0,token_ID_0,2.410768029648125e-09,0.0006902882728354598
0,token_ID_0,2.4242179375022488e-09,0.0007613581969962979
0,token_ID_0,2.3901660650693657e-09,0.0007553226023446769
0,token_ID_0,2.217265260284762e-09,0.0006864980373393337
