generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7144400477409363,1.841334587027177e-07
24165,campus,0.775401771068573,0.008219478615451692
3895,FROM,0.977540135383606,1.5398598840477007e-07
4242,camp,0.9943572878837585,8.597806148108282e-07
6394,uses,0.9999903440475464,1.665657179547754e-10
5754,WHERE,0.9831742644309998,6.416940147435787e-07
15178,county,0.9570689797401428,8.357826472113472e-06
353,=,0.9897526502609253,1.7270453046835943e-07
376,",0.984771192073822,2.7013325733932225e-07
29286,Los,0.951835036277771,1.602886712248619e-09
10722,Angeles,0.9975650310516357,1.0464325322446025e-07
29908,",0.9014900326728821,1.8554546985100062e-06
13,NEWLINE,0.9762349128723145,3.0101356398443135e-07
259, ,0.999975323677063,3.388607374300162e-12
2,</s>,0.9988201260566711,1.0265316455204676e-07
0,token_ID_0,6.6216123025247126e-15,1.0930430871442773e-15
0,token_ID_0,2.0994832539145136e-06,0.00046391026126002544
0,token_ID_0,2.159124278477975e-06,0.00045372491013040417
0,token_ID_0,2.9886342289842105e-09,0.006943376240798216
0,token_ID_0,3.1770237551853597e-09,0.007969379464441317
0,token_ID_0,7.371921739718346e-09,0.007957246706382648
0,token_ID_0,6.9097967347886424e-09,0.010055176388050313
0,token_ID_0,6.495762594482812e-09,0.012341106190433493
0,token_ID_0,6.986168532563397e-09,0.01044571044803888
0,token_ID_0,4.532958897129902e-09,0.013940184815510293
0,token_ID_0,3.849189855742452e-09,0.015090310938830953
0,token_ID_0,3.532092618385718e-09,0.012666469076066278
0,token_ID_0,2.42399211813904e-09,0.011156735177792143
0,token_ID_0,1.7425970666451462e-09,0.008829933423839975
0,token_ID_0,1.0684896301071944e-09,0.007017395178991137
0,token_ID_0,9.653677857102139e-10,0.004079219383129384
0,token_ID_0,1.0316202336824176e-09,0.004306567380808701
0,token_ID_0,1.0465530664305334e-09,0.0027805744412034983
0,token_ID_0,1.0352911861133407e-09,0.0026021437097369926
0,token_ID_0,1.1870258109780707e-09,0.002504889478586847
0,token_ID_0,1.3429302114786879e-09,0.0027999109033771674
0,token_ID_0,1.1618178641370491e-09,0.0027764338728957227
0,token_ID_0,1.703208130088285e-09,0.002787895887195191
0,token_ID_0,1.4613140697505855e-09,0.0029287546594787273
0,token_ID_0,1.4701149186890916e-09,0.0019644517710730725
0,token_ID_0,1.326374454713175e-09,0.0020786145992133243
0,token_ID_0,1.2358479795082644e-09,0.0017437196197533922
0,token_ID_0,1.778652225503663e-09,0.0019323674305269378
0,token_ID_0,1.86599780072072e-09,0.0019900220913768862
0,token_ID_0,1.9516612770331676e-09,0.0018362874543527141
0,token_ID_0,2.0247070686707502e-09,0.00206671646265022
0,token_ID_0,2.1892960777591952e-09,0.001462496686144732
0,token_ID_0,2.197794168878886e-09,0.0017541065408295253
0,token_ID_0,2.3983686148199013e-09,0.0018637790717548341
0,token_ID_0,2.3443860186489474e-09,0.0015580037747895403
0,token_ID_0,2.630022644112273e-09,0.0013889527444916894
0,token_ID_0,2.538875554236597e-09,0.001394356723267265
0,token_ID_0,2.5361794886435973e-09,0.0016201068174268585
0,token_ID_0,2.408564014899639e-09,0.0014076524657866685
0,token_ID_0,2.9167035453525614e-09,0.0014697781907671015
0,token_ID_0,3.012187832496238e-09,0.001426526855539123
0,token_ID_0,2.824582345795079e-09,0.0013017196401960973
0,token_ID_0,2.5641053724712037e-09,0.0012431118170752598
0,token_ID_0,2.627140727184951e-09,0.0010945174853986828
0,token_ID_0,3.0009419393906e-09,0.0012299270301809884
0,token_ID_0,3.0308990872640607e-09,0.001186081140076567
0,token_ID_0,3.03559599679204e-09,0.0010365421358073945
0,token_ID_0,2.902848850183659e-09,0.0012133219070165069
0,token_ID_0,2.7506534827637097e-09,0.0008039969593482965
0,token_ID_0,2.9502964515870644e-09,0.0009538634762975562
0,token_ID_0,3.118920677280812e-09,0.0009313424807260162
0,token_ID_0,3.0702143050120867e-09,0.0008943899788391718
0,token_ID_0,3.0102431658463047e-09,0.0009365933628942003
0,token_ID_0,2.8599305146315146e-09,0.000762391910484439
0,token_ID_0,2.8875017932250557e-09,0.000825740113214124
0,token_ID_0,2.726570302868936e-09,0.0007053019735394628
0,token_ID_0,2.8951314678948847e-09,0.0007720947705820436
0,token_ID_0,2.819230404682571e-09,0.000848348589897796
0,token_ID_0,2.8462172618759496e-09,0.0006753276220479165
0,token_ID_0,2.517237085442048e-09,0.0008249948800767015
0,token_ID_0,2.743429261542474e-09,0.000726399105587916
0,token_ID_0,2.388432118749506e-09,0.0006446228635468287
0,token_ID_0,2.1546628925506184e-09,0.0005247283093012811
0,token_ID_0,2.703328449982223e-09,0.0007242828010021185
0,token_ID_0,2.3163697626671365e-09,0.0005605356122941885
0,token_ID_0,2.517881680930145e-09,0.0006894455846122582
0,token_ID_0,2.687210676199925e-09,0.000574380373564054
0,token_ID_0,2.2799540033702215e-09,0.0005621324748972256
