generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8537700176239014,5.217993681583266e-08
8158,score,0.9795160889625549,0.00015521601208889901
3895,FROM,0.9674347043037415,5.969371126568479e-08
1591,table,0.999855637550354,6.666537641655758e-08
29918,_,0.9999955892562866,2.5865624464998073e-11
978,name,0.9998942613601685,3.9006361888301727e-13
29918,_,0.9999874830245972,4.334944241676103e-11
29896,1,0.999951958656311,4.229725987861532e-11
29929,9,0.9999970197677612,4.7686681914436285e-11
5754,WHERE,0.9982200264930725,2.3001459127533442e-08
18096,partner,0.9993044137954712,4.990330485394332e-08
353,=,0.9963259100914001,5.177083699930973e-08
376,",0.9966742992401123,1.959962576264518e-08
5095,lor,0.5700222849845886,3.0966207029137216e-10
264,en,0.9952548742294312,1.6227760229047722e-09
2502,zo,0.9999878406524658,5.252367184269775e-10
286,m,0.9995406866073608,4.571765430203684e-09
6949,anta,0.9997907280921936,1.1449151257728095e-10
29908,",0.9971107244491577,2.8375125464552564e-08
13,NEWLINE,0.9964815378189087,5.727729307340723e-08
259, ,0.9999903440475464,4.055928932555214e-12
2,</s>,0.9994099140167236,6.236949562365979e-08
0,token_ID_0,7.062449752890266e-15,1.2244209793383817e-15
0,token_ID_0,2.29130637308117e-06,0.0004280707353245816
0,token_ID_0,2.354291837036726e-06,0.00041675060310808476
0,token_ID_0,5.840253614053381e-09,0.006979212234853094
0,token_ID_0,6.0268834367604995e-09,0.005626932079138669
0,token_ID_0,7.84964981903613e-09,0.006165424859233326
0,token_ID_0,3.298985262745191e-08,0.00840067241961151
0,token_ID_0,3.09753005467428e-08,0.0027937828035646817
0,token_ID_0,2.0322113769566386e-08,0.002659685096659814
0,token_ID_0,7.335572593802908e-09,0.002745658450294286
0,token_ID_0,3.1646385512118513e-09,0.004638986609279527
0,token_ID_0,3.0483868762587463e-09,0.00504123508289922
0,token_ID_0,2.84039636255784e-09,0.007369428292804514
0,token_ID_0,2.930639508846866e-09,0.0065108547769341385
0,token_ID_0,3.458052955096491e-09,0.00675981458152819
0,token_ID_0,2.7916571276875857e-09,0.005248569668765413
0,token_ID_0,2.350988514976393e-09,0.004100124851902365
0,token_ID_0,2.216676175947896e-09,0.003950048663682537
0,token_ID_0,2.063010429154133e-09,0.003592216809920501
0,token_ID_0,2.854213310143905e-09,0.004502560603214079
0,token_ID_0,3.1074163242550412e-09,0.0040890418786148075
0,token_ID_0,2.5130055814059915e-09,0.004193346374449902
0,token_ID_0,3.631287714966902e-09,0.004395521615151665
0,token_ID_0,3.958815053550779e-09,0.005976081445624004
0,token_ID_0,4.326041302959993e-09,0.004932403917337069
0,token_ID_0,3.919316426959085e-09,0.006131583300884813
0,token_ID_0,4.179079304833522e-09,0.003911324020009488
0,token_ID_0,4.408954534795839e-09,0.004020067666715477
0,token_ID_0,4.302616485318822e-09,0.004710658839030657
0,token_ID_0,4.349689941562929e-09,0.004948525314830476
0,token_ID_0,4.319472779457101e-09,0.005335882793588098
0,token_ID_0,4.268278175345586e-09,0.005353996188205201
0,token_ID_0,4.781561813160806e-09,0.005234218935584067
0,token_ID_0,4.228808858641742e-09,0.004070685121405404
0,token_ID_0,4.432787914510072e-09,0.004688263657953939
0,token_ID_0,4.030694444878691e-09,0.00440380417421693
0,token_ID_0,3.788474867150171e-09,0.004398497267175117
0,token_ID_0,4.039291123802968e-09,0.0043202808792557335
0,token_ID_0,3.860643360553695e-09,0.004749333795189159
0,token_ID_0,3.6534506531182842e-09,0.0034185936565336306
0,token_ID_0,3.778185764247155e-09,0.0035246333482064074
0,token_ID_0,4.129203645675261e-09,0.002981065150379436
0,token_ID_0,4.11656086996004e-09,0.003753336206500535
0,token_ID_0,4.5305577067722425e-09,0.0031572015013807686
0,token_ID_0,4.689043819894323e-09,0.0032169291316677118
