generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7481825947761536,1.2288590589548676e-07
341,M,0.36603471636772156,0.00040577444624073644
1177,IN,0.9999423027038574,1.916614957020446e-10
29898,(,0.9978415966033936,3.00414586436315e-10
4102,first,0.9676468372344971,2.1647318382278513e-09
29918,_,0.9999057054519653,7.70549196823199e-11
15436,elect,0.9999393224716187,5.454379540096148e-15
287,ed,0.9999998807907104,9.395043387377214e-14
29897,),0.9976964592933655,2.185006363342179e-09
3895,FROM,0.9655314683914185,4.189944827464459e-08
1591,table,0.9997209906578064,2.476588018423295e-07
29918,_,0.999980092048645,7.723329462951123e-11
29896,1,0.999786913394928,1.4958063867392957e-11
29941,3,0.999963641166687,5.3186487993065216e-11
29946,4,0.9999793767929077,9.652661364879984e-12
29896,1,0.9999858140945435,5.0114685443936285e-12
29946,4,0.9999915361404419,1.6969573871637202e-12
29906,2,0.999992847442627,6.9129999296797784e-12
29941,3,0.999992847442627,1.3056161945849964e-11
29918,_,0.9999555349349976,1.1868696684366829e-10
29896,1,0.9999397993087769,3.2758722993899043e-11
29941,3,0.9999524354934692,1.0445390268403192e-09
5754,WHERE,0.9944015145301819,2.0906995167003714e-07
5528,inc,0.9536617398262024,1.993668259037129e-06
3774,umb,0.9999306201934814,5.189594540449073e-12
296,ent,0.9998927116394043,4.552303897615757e-13
353,=,0.9903530478477478,3.6007114545544283e-07
376,",0.9939005374908447,3.815712599219978e-07
29931,L,0.9435479044914246,1.3291603284670828e-07
4664,uis,0.9985766410827637,4.1357324943175344e-10
24032,Gut,0.6193305253982544,0.00012799861690171964
6349,ierre,0.99945467710495,7.201992123943087e-12
29920,z,0.9999961853027344,8.213595405121945e-11
29908,",0.9885720014572144,1.6356928856375852e-06
13,NEWLINE,0.9949424862861633,1.8461261222860181e-07
259, ,0.9999904632568359,8.333309357237001e-12
2,</s>,0.9961060881614685,5.879168814004743e-07
0,token_ID_0,1.4748187005951714e-14,2.099776491504824e-15
0,token_ID_0,2.122522801073501e-06,0.00046002532235434046
0,token_ID_0,2.2321100914268754e-06,0.0004401345781843702
0,token_ID_0,4.151764709803274e-09,0.008551835613275216
0,token_ID_0,5.402591263248269e-09,0.00903824920951024
0,token_ID_0,1.0084889368044969e-08,0.008102962713294914
0,token_ID_0,2.25589662505854e-08,0.016278180663903186
0,token_ID_0,1.4878228427050999e-08,0.01627931008442829
0,token_ID_0,1.5913812489998236e-08,0.0049151431157952175
0,token_ID_0,1.0679980455563509e-08,0.010800829808431445
0,token_ID_0,7.789511258238235e-09,0.007541811894043349
0,token_ID_0,6.211489100849121e-09,0.009169057248072932
0,token_ID_0,4.328977620815522e-09,0.012761869091264089
0,token_ID_0,4.127646668905527e-09,0.012431696632120293
0,token_ID_0,3.994693020814566e-09,0.011215703363632201
0,token_ID_0,3.0801170503025332e-09,0.013439873931929469
0,token_ID_0,2.5274415893505875e-09,0.012397300009979517
