generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7536936402320862,6.786570416750237e-08
341,M,0.3993886709213257,0.0010055759240974183
1177,IN,0.9999343156814575,1.6617126554971384e-10
29898,(,0.9976218342781067,1.0624943459769387e-10
7323,pop,0.9903958439826965,1.8270393531416573e-09
2785,ulation,0.9999477863311768,8.054728849016772e-11
1649,__,0.992431640625,9.233501073110939e-11
7827,total,0.9998612403869629,1.3656380767976956e-10
19925,_),0.9765139222145081,5.475334075022431e-10
3895,FROM,0.9792150259017944,3.361063384966882e-08
1591,table,0.9994897842407227,1.235329340174582e-07
29918,_,0.9999947547912598,2.7409004068940004e-11
978,name,0.9999133348464966,2.0989845739326565e-13
29918,_,0.9999494552612305,7.836222084634317e-11
29929,9,0.9998762607574463,1.1464408133758652e-10
29953,6,0.9999769926071167,3.485191466427387e-10
5754,WHERE,0.9977138042449951,1.364964754938273e-07
1629,year,0.8684300780296326,1.7056033322776498e-06
353,=,0.9795499444007874,1.3945031956258402e-07
29871,,0.7536576986312866,4.599531811672053e-08
29896,1,0.9994045495986938,4.561465289688871e-10
29929,9,0.9999269247055054,2.353959323376565e-09
29955,7,0.9990648627281189,5.212447758032139e-10
29953,6,0.9994379878044128,1.1299575126489173e-09
5300,AND,0.9846307635307312,6.690777405449211e-07
903,_,0.9812008738517761,7.841354959098323e-08
1646,bar,0.9999144077301025,8.353284969113417e-13
1052,cal,0.9999736547470093,1.1379076288299818e-11
29881,d,0.9999892711639404,5.409924783236102e-11
457,ine,0.9999915361404419,5.6211952668578496e-14
29918,_,0.9989047050476074,3.6558782737228235e-10
529,<,0.9666849970817566,2.1818557217889722e-07
29871,,0.994373083114624,2.390124779205749e-07
29896,1,0.9985188841819763,5.0430879732638045e-09
29955,7,0.8529654145240784,4.780512137822837e-07
29947,8,0.9994615912437439,1.463985664293399e-08
29900,0,0.999323844909668,8.02028319811228e-09
13,NEWLINE,0.991028904914856,3.8929190712688744e-07
259, ,0.9999948740005493,1.5623341379292222e-12
2,</s>,0.9995294809341431,8.091660519404797e-08
0,token_ID_0,4.6595817753281726e-14,6.998173187083465e-15
0,token_ID_0,2.3601749035151443e-06,0.00041860148257910623
0,token_ID_0,2.326868298041518e-06,0.0004223639293741144
0,token_ID_0,1.6812368164309532e-09,0.00838881049794793
0,token_ID_0,8.318921551619951e-09,0.0064572373839553165
0,token_ID_0,3.880750654161602e-08,0.006492211110526114
0,token_ID_0,1.84975235129059e-08,0.0017523008682474028
0,token_ID_0,2.1630938817907008e-08,0.007357574355410179
0,token_ID_0,1.7770595661659172e-08,0.007700817192016984
0,token_ID_0,1.527730475459066e-08,0.008209633262595162
0,token_ID_0,9.049778704195433e-09,0.008756647619520663
0,token_ID_0,4.472583636783156e-09,0.010786249966258765
0,token_ID_0,3.093067357795576e-09,0.005555035771067196
0,token_ID_0,2.999573478490447e-09,0.008368053295271238
0,token_ID_0,2.8637934246233954e-09,0.006664626495876291
0,token_ID_0,2.6725559543194777e-09,0.0058666596460170695
0,token_ID_0,3.6619598464682213e-09,0.005582103596680099
0,token_ID_0,4.372868289692633e-09,0.007854329316614894
0,token_ID_0,4.3903565227765284e-09,0.00786662917198555
0,token_ID_0,5.0883088853481695e-09,0.008852822676999494
0,token_ID_0,5.56320634004237e-09,0.008767700430325931
0,token_ID_0,6.138581643000407e-09,0.010535896641158615
0,token_ID_0,6.507747229989036e-09,0.009678784546849784
0,token_ID_0,5.7270872488857094e-09,0.009683088777819648
0,token_ID_0,6.500424643007818e-09,0.009460715296881972
0,token_ID_0,4.78309081231032e-09,0.010835378470801516
0,token_ID_0,4.460997793387378e-09,0.009797095461181016
0,token_ID_0,4.232965089556728e-09,0.01078433738075546
0,token_ID_0,4.119673491231879e-09,0.011192663147085113
0,token_ID_0,4.0031205017498905e-09,0.009253689400793519
0,token_ID_0,3.5339631221376067e-09,0.010965147981551127
0,token_ID_0,3.2073024236467518e-09,0.011227419285205542
0,token_ID_0,3.8517442568775095e-09,0.010411348208435811
0,token_ID_0,3.821656768820958e-09,0.008816273084448767
0,token_ID_0,3.456794406275776e-09,0.009340447944850894
0,token_ID_0,4.10645961679279e-09,0.008107081575872144
0,token_ID_0,3.544893711904251e-09,0.008571807227781392
0,token_ID_0,3.749097476912766e-09,0.008316116503920057
0,token_ID_0,3.799157877182324e-09,0.008300841565869632
0,token_ID_0,4.979830769968885e-09,0.007028319701930741
0,token_ID_0,4.85035478448026e-09,0.0071695028454996645
0,token_ID_0,5.2645083847835394e-09,0.006735244402079843
0,token_ID_0,5.542167169636514e-09,0.006685655220280751
0,token_ID_0,4.70546179798248e-09,0.0069252719040378
0,token_ID_0,5.785866896701464e-09,0.006042083135980647
0,token_ID_0,5.914394307637849e-09,0.006274557095821365
0,token_ID_0,6.111637418371174e-09,0.0055478809390479
0,token_ID_0,6.566501564719829e-09,0.0058440384182176786
0,token_ID_0,7.587060757430208e-09,0.00580404016727698
0,token_ID_0,6.231976268367134e-09,0.005617055001494009
0,token_ID_0,7.866452378380018e-09,0.005108185954668443
0,token_ID_0,7.067023855000798e-09,0.005078925083580543
0,token_ID_0,7.899624065998978e-09,0.00458171089849202
0,token_ID_0,7.334302054573527e-09,0.004912067610348458
0,token_ID_0,7.345451358276023e-09,0.004568199954519514
0,token_ID_0,7.82495224171953e-09,0.004734680380352074
0,token_ID_0,7.991658002026725e-09,0.003999755490440293
0,token_ID_0,7.9268067665339e-09,0.004320473313782713
0,token_ID_0,6.810710218019267e-09,0.00412245706320391
