generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8182737827301025,9.26046084259724e-08
13888,competition,0.9674794673919678,0.00010702670160531169
3895,FROM,0.9603459239006042,5.7888837060732223e-08
1591,table,0.9998014569282532,4.043252909944359e-08
29918,_,0.9999890327453613,1.5619738697445797e-11
29896,1,0.9999146461486816,7.32324552561725e-12
29955,7,0.9999762773513794,1.813366515932978e-12
29896,1,0.9999943971633911,4.73891491123768e-12
29906,2,0.9999939203262329,4.411771945183674e-12
29900,0,0.9999985694885254,8.134130842945067e-13
29929,9,0.9999904632568359,4.187006610292723e-12
29953,6,0.9999992847442627,8.006651212698501e-13
29946,4,0.9999988079071045,8.850689574097108e-13
29918,_,0.9999905824661255,2.0861744853003063e-11
29929,9,0.9999874830245972,2.4913437740754774e-11
5754,WHERE,0.9988628625869751,3.62098996689055e-08
23995,oppon,0.9942846894264221,2.5615305057277715e-07
296,ent,0.9995588660240173,1.0771249817255889e-13
353,=,0.9977769255638123,4.9061556059958045e-08
376,",0.9988411068916321,9.845165616084728e-08
13468,She,0.9954016208648682,3.922597108241277e-10
600,ff,0.9999971389770508,5.5893592957705015e-12
969,ield,0.999860405921936,3.673895089133621e-09
2522,Sc,0.973734974861145,2.6342066393385093e-06
13083,imit,0.9993857145309448,1.4061449521310474e-12
1503,ars,0.9999401569366455,8.724565493358553e-12
29908,",0.9972673654556274,7.656776837908219e-08
13,NEWLINE,0.9983364939689636,3.295262351573139e-08
259, ,0.999990701675415,4.0843473893791005e-12
2,</s>,0.9996966123580933,4.460461960897888e-08
0,token_ID_0,1.477702000747625e-14,2.565873456974236e-15
0,token_ID_0,2.120101498803706e-06,0.00046303564522531815
0,token_ID_0,2.1374105472204974e-06,0.0004588050064739946
0,token_ID_0,2.6692899002256354e-09,0.0076595950723827855
0,token_ID_0,4.485313009894298e-09,0.005758883977996732
0,token_ID_0,1.039528729762651e-08,0.007200182782355569
0,token_ID_0,1.2857356956885724e-08,0.017056497395060433
0,token_ID_0,1.2359576473386369e-08,0.011560319526324747
0,token_ID_0,9.60308721431602e-09,0.008756022394663887
