generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6813806891441345,1.2543066851833373e-07
4408,Name,0.5268523693084717,0.0017436647327588872
3895,FROM,0.9794313311576843,2.3376909336070284e-07
2305,people,0.9006064534187317,7.864779601393646e-06
5754,WHERE,0.9342246651649475,1.5329247337238922e-06
1334,We,0.48865628242492676,1.1690960597027233e-05
523,ight,0.9999852180480957,1.0201551738997005e-11
353,=,0.6141683459281921,2.167198382932445e-06
376,",0.5886876583099365,1.6085107001961862e-05
6970,Big,0.1906314194202423,5.925056143496477e-07
7118,gest,0.9984136819839478,3.0541769537707026e-07
29908,",0.9314867258071899,1.9025491064528222e-06
5300,AND,0.9840907454490662,2.36302440824801e-07
11647,People,0.9867760539054871,2.7543226631607243e-06
29918,_,0.9993143081665039,1.7118131773186107e-09
1367,ID,0.9992015957832336,1.6775048364281453e-11
353,=,0.6880924701690674,1.6428880510177546e-06
376,",0.6434632539749146,3.6944160459739805e-05
3904,UN,0.3831879198551178,3.7675857811336755e-06
26441,EAR,0.9950045943260193,4.323269242600958e-09
4690,TH,0.999890923500061,8.447185659288259e-10
29908,",0.9605164527893066,2.2162938655867492e-05
13,NEWLINE,0.6087889671325684,5.872927817188178e-07
259, ,0.9999880790710449,8.535472621664514e-12
2,</s>,0.9774068593978882,1.738122796357544e-06
0,token_ID_0,1.0458030349645622e-14,1.3980296330661213e-15
0,token_ID_0,2.2735885067959316e-06,0.00043220688348810654
0,token_ID_0,2.317434564247378e-06,0.0004247070160090516
0,token_ID_0,3.310779650433915e-09,0.007637389273170925
0,token_ID_0,3.8064933427506276e-09,0.004854008715398095
0,token_ID_0,1.6585763873422366e-08,0.0071938904318358254
0,token_ID_0,1.9703188414155193e-08,0.0035282313128846
0,token_ID_0,1.9058189693055283e-08,0.0035180247123207664
0,token_ID_0,1.5992016599852832e-08,0.004323614663007902
0,token_ID_0,1.015549599969745e-08,0.003993673301010858
0,token_ID_0,5.224411570026177e-09,0.00682013388723135
0,token_ID_0,4.632201289211935e-09,0.009551828021358233
0,token_ID_0,4.438310163834558e-09,0.009830493130721152
0,token_ID_0,4.192099112287906e-09,0.012504703137892648
0,token_ID_0,3.91681354017237e-09,0.012998649863220635
0,token_ID_0,3.6018665827697305e-09,0.010850314327399246
0,token_ID_0,3.4869978016160985e-09,0.012039103097777115
0,token_ID_0,2.7797482093916415e-09,0.007260305303134373
0,token_ID_0,2.1435646591072555e-09,0.007812341405951884
0,token_ID_0,3.614921251227088e-09,0.008680312350406894
0,token_ID_0,3.4076796939785936e-09,0.00829289238936326
0,token_ID_0,3.381836366500579e-09,0.008167116349795833
0,token_ID_0,3.5605969284091543e-09,0.006982789913308807
0,token_ID_0,3.946121207576425e-09,0.008124978623527568
0,token_ID_0,3.823460659191369e-09,0.007304894754270208
0,token_ID_0,3.192685227304537e-09,0.007824089983841986
0,token_ID_0,3.841511997393354e-09,0.006985809102843632
0,token_ID_0,3.1244571374600127e-09,0.0065037964122893754
0,token_ID_0,2.460032177964422e-09,0.0071461450552305905
0,token_ID_0,3.1692297675078862e-09,0.007131304044378339
0,token_ID_0,2.736249671286828e-09,0.006826079241363914
0,token_ID_0,2.6844060307951167e-09,0.006595000015295227
0,token_ID_0,2.616568073321446e-09,0.005716495559681789
0,token_ID_0,2.5422564053911856e-09,0.005729470216465415
0,token_ID_0,2.3768627066544923e-09,0.00545907739251561
0,token_ID_0,3.0855602517476655e-09,0.005395046071498655
0,token_ID_0,3.241255930319653e-09,0.004882987043856701
0,token_ID_0,3.2030595953358443e-09,0.004771994179463945
0,token_ID_0,3.193641351373344e-09,0.0052451481660682475
0,token_ID_0,3.406455784116247e-09,0.005316879816746223
0,token_ID_0,3.936261983028544e-09,0.004307300840082462
0,token_ID_0,3.802259396223917e-09,0.004620816445822129
0,token_ID_0,3.980368479261642e-09,0.004423918427164608
0,token_ID_0,4.367979311581394e-09,0.004170723144852673
0,token_ID_0,4.48545645070908e-09,0.0041198731887561735
0,token_ID_0,4.467525460682964e-09,0.004776266818225849
0,token_ID_0,4.85287054985406e-09,0.003396240972506348
0,token_ID_0,5.1156821001541175e-09,0.0033489668039692333
0,token_ID_0,5.257704049910217e-09,0.0031828660612518433
0,token_ID_0,5.813967973722356e-09,0.002641484417836182
0,token_ID_0,6.200874480555285e-09,0.002564855651144171
0,token_ID_0,5.79751890938951e-09,0.0030522905763064045
0,token_ID_0,6.1465472711574876e-09,0.0025397819772479124
0,token_ID_0,6.127294227553648e-09,0.0026594531918817665
0,token_ID_0,6.152733433850699e-09,0.0030397839964280138
0,token_ID_0,5.944023939719045e-09,0.0023554819672426675
0,token_ID_0,6.356618786895751e-09,0.002285177819430828
0,token_ID_0,6.415823428085332e-09,0.002524575595089118
0,token_ID_0,6.22102902525512e-09,0.0019707826140802354
0,token_ID_0,6.496516657961138e-09,0.0019326097008161014
0,token_ID_0,6.550335385213657e-09,0.0017456259720347589
0,token_ID_0,6.282887099473555e-09,0.0019435307549429126
0,token_ID_0,6.921182293950778e-09,0.0018814515387930442
0,token_ID_0,6.123128670765254e-09,0.0016850462343427353
0,token_ID_0,6.321657863850305e-09,0.0017136631322500762
0,token_ID_0,5.863173502262953e-09,0.0016571601327086682
0,token_ID_0,6.014496456430152e-09,0.0016173628628166625
0,token_ID_0,6.54517329223836e-09,0.0017789576140785357
0,token_ID_0,5.5326871972738445e-09,0.0015038715328046237
0,token_ID_0,5.648036260907929e-09,0.0012978806626051664
0,token_ID_0,5.836243932577645e-09,0.0015685733733334928
0,token_ID_0,5.50426726420028e-09,0.0014015751794431708
0,token_ID_0,6.048379574963292e-09,0.0013400956613622839
0,token_ID_0,5.8142890502210776e-09,0.0013507838284567697
0,token_ID_0,5.447323925267256e-09,0.001216078779179952
0,token_ID_0,5.427020610682121e-09,0.001018052956169413
0,token_ID_0,5.355118570804507e-09,0.001349155805655755
0,token_ID_0,5.580628403833998e-09,0.0011182163343619322
0,token_ID_0,5.002862124570129e-09,0.0010698587520892033
0,token_ID_0,4.578375900621268e-09,0.0009867399785434827
0,token_ID_0,4.8786112927245995e-09,0.001139698543738632
0,token_ID_0,5.107299028139778e-09,0.0010424085630802438
0,token_ID_0,5.269612302072346e-09,0.0010938672021438833
0,token_ID_0,5.257234647615405e-09,0.0011194262106073438
0,token_ID_0,4.926031582641599e-09,0.0009442339342058403
0,token_ID_0,5.668479463594167e-09,0.0009597830903658178
0,token_ID_0,4.628658789584961e-09,0.000875460444149212
0,token_ID_0,5.076808751169892e-09,0.0010647908829923836
0,token_ID_0,4.8726196411053024e-09,0.0008810477756924229
0,token_ID_0,4.628849747945196e-09,0.0011074271033066907
0,token_ID_0,4.886794080505297e-09,0.001137029443270876
0,token_ID_0,5.0275348328909786e-09,0.0010450824211147847
0,token_ID_0,5.16845499731744e-09,0.0009352945262435242
0,token_ID_0,5.030664329552792e-09,0.0008724955769139342
0,token_ID_0,4.9634056864533704e-09,0.0009479842683504103
0,token_ID_0,4.9924198108897144e-09,0.000937672069085238
0,token_ID_0,4.415600773910455e-09,0.0008771407592575997
0,token_ID_0,4.8057442469939815e-09,0.0008047734390856931
0,token_ID_0,4.785878360280549e-09,0.0008654409921291517
0,token_ID_0,4.517275886684047e-09,0.0007007693657214986
0,token_ID_0,4.6675099341086934e-09,0.0008239791732194135
0,token_ID_0,4.346711879321674e-09,0.0009125170536208316
0,token_ID_0,5.114642931403068e-09,0.0009133453413596726
