generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7042177319526672,4.436121070483523e-08
18134,MAX,0.7107072472572327,0.0005086847725205464
29898,(,0.9995137453079224,2.7807718887967736e-10
9748,points,0.9970179796218872,1.2100108692791878e-08
29897,),0.9990112781524658,1.2260350360816796e-09
3895,FROM,0.9811213612556458,3.114419947121156e-08
1591,table,0.9997953772544861,1.0736006507568695e-07
29918,_,0.9999951124191284,3.8781087567077606e-11
978,name,0.9999380111694336,1.458257952867588e-13
29918,_,0.9999759197235107,5.7259306318743416e-11
29947,8,0.9998999834060669,4.48518132356579e-11
29900,0,0.999987006187439,1.2648801738949838e-09
5754,WHERE,0.9981827735900879,2.4104348395469102e-08
2602,position,0.9822273850440979,4.0434746159320745e-07
353,=,0.99814772605896,5.605945034396764e-08
29871,,0.5841403007507324,1.369562330211238e-08
29945,5,0.9995648264884949,9.951257179396933e-11
5300,AND,0.9962453246116638,1.7099317402291536e-07
5318,played,0.998401939868927,8.302099012581082e-07
529,<,0.9795888066291809,3.818043517664349e-07
29871,,0.9995564818382263,3.469198346650604e-08
29896,1,0.9998980760574341,2.6580085734414366e-10
29947,8,0.9996716976165771,5.757295595018412e-09
13,NEWLINE,0.9708002209663391,5.378096282551703e-07
259, ,0.999992847442627,5.449018108472439e-12
2,</s>,0.9258308410644531,6.876937845845532e-06
0,token_ID_0,1.7242377163095672e-14,1.8487690243165306e-15
0,token_ID_0,2.1469943476404296e-06,0.00045642483064511907
0,token_ID_0,2.1060914150439203e-06,0.00046444875761153526
0,token_ID_0,3.3936087273644944e-09,0.008581379002322365
0,token_ID_0,1.0918597581621725e-08,0.008975849185389961
0,token_ID_0,1.4433651607248521e-08,0.00965362622810062
0,token_ID_0,1.2107656210957884e-08,0.010789369060148601
0,token_ID_0,7.471889773569274e-09,0.01148908028335427
0,token_ID_0,4.40590230965654e-09,0.017652517250098754
0,token_ID_0,2.1787835979836245e-09,0.022224156879019574
0,token_ID_0,1.7678136732257599e-09,0.024451270912322798
0,token_ID_0,1.7189850654020233e-09,0.019721790522453375
0,token_ID_0,1.6674206460010055e-09,0.011340549699525582
0,token_ID_0,1.6211652020814427e-09,0.011279155272859498
0,token_ID_0,1.5361415472980866e-09,0.009694201836282446
0,token_ID_0,1.915113623240927e-09,0.008279194536953582
0,token_ID_0,1.4947129090003841e-09,0.006068207551834348
0,token_ID_0,1.5034427036653142e-09,0.004200187418064161
0,token_ID_0,1.4529150105246913e-09,0.002996815233018424
0,token_ID_0,1.4597922870507318e-09,0.0038005973592589726
0,token_ID_0,1.5399079789091275e-09,0.002903035792769515
0,token_ID_0,1.62423086091934e-09,0.0032574004244452226
0,token_ID_0,1.9718133792423487e-09,0.0031083499852684326
0,token_ID_0,2.0094945707427314e-09,0.0026688270936574554
0,token_ID_0,2.0145805024185393e-09,0.0025921391861629672
0,token_ID_0,1.989183262551819e-09,0.002651605002938595
0,token_ID_0,2.254717523797467e-09,0.003028829452887294
0,token_ID_0,2.3679609384430478e-09,0.00278629568128963
0,token_ID_0,2.6789095386448025e-09,0.002837404448655434
0,token_ID_0,2.6688453669265755e-09,0.002472662589752872
0,token_ID_0,2.8161784015878766e-09,0.0029453786855810904
0,token_ID_0,3.5456952929280305e-09,0.0029812477732775733
0,token_ID_0,2.7451390050003965e-09,0.002006779239309253
0,token_ID_0,3.2073501632368107e-09,0.0023171344964794116
0,token_ID_0,3.336565024270044e-09,0.002232252927569789
0,token_ID_0,3.474020404681255e-09,0.002066091712549678
0,token_ID_0,3.497365952398468e-09,0.001693752606115595
0,token_ID_0,3.227027089991452e-09,0.0019646586615635897
0,token_ID_0,3.781988500151101e-09,0.0015791407085998799
0,token_ID_0,4.016653676330861e-09,0.0012973277689525275
0,token_ID_0,3.7078917713984083e-09,0.0014479388173640473
