generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8103402256965637,1.5323473689932143e-07
16884,AV,0.9389905333518982,7.659375710389327e-05
29954,G,0.9998897314071655,1.2138554397744805e-09
29898,(,0.9953627586364746,2.466119142230383e-09
4548,exp,0.9801336526870728,2.467569064634745e-07
355,end,0.9998784065246582,7.70624935825942e-10
277,it,0.9990818500518799,7.857752637582469e-10
1973,ures,0.9999920129776001,3.4572896340689775e-12
29918,_,0.9981228709220886,8.009154416066533e-09
265,on,0.999903678894043,9.82063155839999e-12
29918,_,0.9998291730880737,9.927310362645159e-10
29878,r,0.9985407590866089,4.3342508184926465e-10
29897,),0.9792491793632507,2.6135920286607384e-05
3895,FROM,0.9682075381278992,2.8048284918258393e-07
1591,table,0.9942986965179443,3.366813432778906e-07
29918,_,0.9999885559082031,1.5632466420509653e-10
978,name,0.9998025298118591,5.901633213156385e-13
29918,_,0.9998620748519897,8.380249901136783e-10
29941,3,0.9995657801628113,1.1244830067091982e-10
29906,2,0.99983811378479,6.9717003692728425e-09
5754,WHERE,0.9990818500518799,9.616908811058578e-08
4234,country,0.8715493679046631,0.0001678960276906838
29918,_,0.999173104763031,4.2423343761532895e-09
12803,region,0.9999516010284424,6.611427876522524e-12
353,=,0.9954527020454407,4.0663221086492674e-07
376,",0.9824051260948181,1.0410905687818772e-06
24077,cro,0.9818638563156128,3.372050121769332e-11
28752,atia,0.9997616410255432,5.633784863472315e-10
29908,",0.9980297684669495,2.1297195866229468e-08
5300,AND,0.9956653714179993,5.221766907438294e-07
1629,year,0.9399116635322571,7.910146978812316e-05
1405,>,0.914802074432373,1.9730827886411256e-06
29871,,0.9886564016342163,4.4698841852527926e-07
29906,2,0.9984862804412842,3.0586226116950666e-09
29900,0,0.9999575614929199,1.2221690317767986e-09
29900,0,0.999565064907074,7.163752492253539e-09
29955,7,0.9984295964241028,8.43474830822602e-09
5300,AND,0.5587571859359741,1.3553417800016287e-06
903,_,0.7686493396759033,0.0011377081040540027
407,pp,0.995072066783905,1.139474922751127e-08
29886,p,0.9996351003646851,1.3735859949459694e-09
1649,__,0.9616879820823669,4.175199942724195e-10
353,=,0.9880776405334473,5.18881650757308e-07
376,",0.9895440340042114,1.6753839648248059e-06
1540,une,0.6945492625236511,8.358049896628472e-08
28696,arth,0.9157987833023071,2.324158880767646e-07
29908,",0.9498884081840515,3.6306202944036414e-07
13,NEWLINE,0.9702785015106201,2.8889107533722203e-05
259, ,0.9999700784683228,3.252632115469806e-11
2,</s>,0.9994075298309326,8.139424612085833e-08
0,token_ID_0,1.1850501692954856e-14,2.0004881298431774e-15
0,token_ID_0,2.2828119199402863e-06,0.00043147500036866404
0,token_ID_0,2.3307077299250523e-06,0.000422249938310415
0,token_ID_0,1.828612261611795e-09,0.007465105708263309
0,token_ID_0,2.6537900765788436e-09,0.0044769234187569396
0,token_ID_0,5.253152135509254e-09,0.005675512718788411
0,token_ID_0,5.118135693038539e-09,0.004911611884551803
0,token_ID_0,2.016141920080372e-08,0.00906469245092012
0,token_ID_0,3.030028139505703e-08,0.004368346058981842
0,token_ID_0,2.1044144205006887e-08,0.003951581215005717
0,token_ID_0,1.840010455111951e-08,0.004215257198666222
0,token_ID_0,1.003897853735225e-08,0.004631969477486564
0,token_ID_0,5.911273692760233e-09,0.0054749268983869115
0,token_ID_0,3.5694702749111684e-09,0.00838057359760569
0,token_ID_0,2.4465689474340024e-09,0.006033565391589946
0,token_ID_0,2.6475281966753528e-09,0.00793304983744747
0,token_ID_0,3.36302652392817e-09,0.00795652223405341
