generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8595272898674011,5.759659593707056e-08
5905,han,0.998390793800354,1.3823923520954635e-05
1764,ja,0.9999916553497314,4.2444666445513535e-11
3895,FROM,0.9889402985572815,2.8596676214520667e-08
1591,table,0.9999004602432251,6.165823272025401e-08
29918,_,0.9999963045120239,3.069158233223908e-11
978,name,0.9999420642852783,1.383453254570361e-13
29918,_,0.9999785423278809,8.20417608903088e-11
29945,5,0.9997230172157288,9.926258816642108e-12
29953,6,0.9999724626541138,2.9927918740884653e-10
5754,WHERE,0.998737633228302,4.722002602743514e-08
286,m,0.9983857870101929,5.3927947767096196e-08
617,cc,0.9999892711639404,3.2362260183401055e-13
1540,une,0.9999836683273315,3.457450027395395e-11
29918,_,0.9999299049377441,2.9175716963897314e-11
276,re,0.9999790191650391,7.534319314069665e-14
783,isch,0.9999628067016602,5.4157944206097684e-14
7547,auer,0.9999533891677856,3.014987209092687e-13
353,=,0.9977103471755981,7.253135777054998e-08
376,",0.9951606392860413,5.815477218534815e-08
305,ch,0.9876949787139893,5.82711628949184e-10
30476,ŏ,0.9933257102966309,2.2945296514588834e-09
29876,n,0.9997195601463318,3.3586112363481746e-10
29908,",0.9973804354667664,1.764528315129077e-08
13,NEWLINE,0.9977831244468689,6.201076540294668e-08
259, ,0.999982476234436,5.352961184122013e-12
2,</s>,0.999121367931366,6.252952544638646e-08
0,token_ID_0,1.2541093584081918e-14,1.994862140316237e-15
0,token_ID_0,2.2174674541020067e-06,0.0004423378809406131
0,token_ID_0,2.287743200213299e-06,0.00042906358339678263
0,token_ID_0,4.225154892623095e-09,0.006546891215947426
0,token_ID_0,2.0624399965640805e-09,0.0067819017754544575
0,token_ID_0,1.722776055146369e-08,0.005457956290683796
0,token_ID_0,1.109128877629928e-08,0.0022942511568544433
0,token_ID_0,1.2398427173820892e-08,0.0038042746500650537
0,token_ID_0,8.027915221475723e-09,0.0045492904901038855
0,token_ID_0,4.643028184148079e-09,0.0057330210192958475
0,token_ID_0,2.9232691822755896e-09,0.00517690636752377
0,token_ID_0,1.4343900511804009e-09,0.0074439575500946376
0,token_ID_0,1.4504181189423093e-09,0.0060276154335952015
0,token_ID_0,1.0959944063415605e-09,0.0069539930309474585
0,token_ID_0,1.2160327189647546e-09,0.005376772710860678
0,token_ID_0,1.0983227660688044e-09,0.004345609275333118
0,token_ID_0,1.0331636657312515e-09,0.0033960122846110607
0,token_ID_0,1.5768205630095622e-09,0.002778241202577192
0,token_ID_0,1.5408531117699908e-09,0.0024731991907174233
0,token_ID_0,1.7039647470795671e-09,0.003456940591604507
0,token_ID_0,1.2851724129347986e-09,0.0023183052353488165
0,token_ID_0,1.6796318780265551e-09,0.0027766318798967404
0,token_ID_0,1.7259470519448428e-09,0.002563123682193691
0,token_ID_0,2.042048752315395e-09,0.0030998935753814294
0,token_ID_0,2.395620590789349e-09,0.003039886589249363
0,token_ID_0,2.7938678037742193e-09,0.003536126678227447
0,token_ID_0,2.708473001433731e-09,0.0038919815378903877
0,token_ID_0,2.7592490514649626e-09,0.003785390797929722
0,token_ID_0,3.3872555871283794e-09,0.003717462654094561
0,token_ID_0,2.9799094303228912e-09,0.0037186353911238257
0,token_ID_0,2.694469758424134e-09,0.003434285872572218
0,token_ID_0,3.144206228711255e-09,0.0036440363965084543
0,token_ID_0,2.7050421902430344e-09,0.0035198680925532244
