generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7411219477653503,7.781436650589058e-08
5375,individual,0.7287286520004272,0.00111285995457866
3895,FROM,0.9828467965126038,1.0231108207164885e-07
1591,table,0.9998867511749268,8.361969984985857e-08
29918,_,0.9999964237213135,2.9026045794884082e-11
978,name,0.9999337196350098,1.4766060586984906e-13
29918,_,0.999985933303833,4.6531061759203483e-11
29941,3,0.9998365640640259,1.4717011626291104e-11
29941,3,0.9999411106109619,1.077654657429195e-09
5754,WHERE,0.9997001886367798,1.1403359648074667e-08
1741,event,0.9986530542373657,2.3606733535455268e-07
353,=,0.9978733062744141,7.842499779101009e-08
376,",0.7911717295646667,8.327224818027723e-08
29896,1,0.9793785214424133,1.216185988722751e-10
29929,9,0.9999018907546997,1.5779271309176134e-09
29929,9,0.9999197721481323,1.3349462551007218e-10
29947,8,0.9995298385620117,1.3421918351047557e-09
11293,pok,0.9539679884910583,3.660377676135973e-07
29880,l,0.9993470311164856,1.547478350972728e-11
4900,ju,0.999976634979248,5.130524740580323e-10
1335,ka,0.9999840259552002,1.7661615026957296e-10
29908,",0.9980809688568115,1.0807043961114093e-08
13,NEWLINE,0.9975107908248901,5.6446805009129596e-08
259, ,0.9999884366989136,3.375238402571895e-12
2,</s>,0.9971081614494324,3.1380256926283323e-07
0,token_ID_0,2.696758933512771e-14,4.494825769981631e-15
0,token_ID_0,2.0887223399768118e-06,0.00046600704263255466
0,token_ID_0,2.1901651052758098e-06,0.0004479995186557062
0,token_ID_0,3.6108980250304512e-09,0.007734083578014861
0,token_ID_0,1.1123162835247058e-08,0.0097245700435451
0,token_ID_0,2.0567330949461393e-08,0.00838044619649736
0,token_ID_0,1.6656221291100337e-08,0.006294594055361813
0,token_ID_0,8.102468029846932e-09,0.014279874661951908
0,token_ID_0,4.594626901166521e-09,0.014962316152377753
0,token_ID_0,3.478558108227503e-09,0.013696865356905619
0,token_ID_0,3.322007113837344e-09,0.015207088181341533
