generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.819166898727417,6.298615318200973e-08
4797,national,0.9914917349815369,0.0001646531803539547
537,ity,0.9997439980506897,4.5266146871536793e-10
3895,FROM,0.9876262545585632,6.538359930557958e-08
1591,table,0.999909520149231,3.7397931249861236e-08
29918,_,0.9999961853027344,2.1714346500631507e-11
978,name,0.9998956918716431,1.6224161906519888e-13
29918,_,0.9999843835830688,6.283584413967029e-11
29896,1,0.9999213218688965,3.222475910245881e-11
29900,0,0.9999877214431763,7.235310132918195e-10
5754,WHERE,0.9994018077850342,3.978977571104762e-08
4513,round,0.9969204664230347,6.148409936474614e-08
529,<,0.9658406376838684,1.557562260279255e-07
29871,,0.99937504529953,8.708847597238556e-08
29945,5,0.999277651309967,1.4234725811274052e-10
5300,AND,0.9977014660835266,3.942090658938524e-08
4847,player,0.9996080994606018,2.021105852700899e-07
353,=,0.9987300038337708,1.2134369329654116e-08
376,",0.9989235997200012,2.9277116830048536e-09
16670,bru,0.9996073842048645,3.0559650066020426e-13
346,ce,0.9999697208404541,7.6256677556963e-12
2756,aff,0.9993517994880676,6.197777701679472e-09
280,le,0.9999651908874512,4.090061800331298e-13
384,ck,0.9998600482940674,2.307216869978949e-12
29908,",0.9992104768753052,6.891409196768672e-09
13,NEWLINE,0.9987518787384033,3.481915919977506e-08
259, ,0.9999897480010986,8.587115827435321e-12
2,</s>,0.9994204044342041,1.316817714869245e-07
0,token_ID_0,7.92503253099026e-15,8.409355044828739e-16
0,token_ID_0,2.2146632545627654e-06,0.00044262111850912333
0,token_ID_0,2.3088848593033617e-06,0.00042476020507820067
0,token_ID_0,3.373312740251322e-09,0.0074181491658578125
0,token_ID_0,4.772452655288362e-09,0.0050391928780939566
0,token_ID_0,1.1976685421188904e-08,0.005366446882128173
0,token_ID_0,2.6150742016284312e-08,0.01305722027336742
0,token_ID_0,1.82281727489908e-08,0.00819229984699632
0,token_ID_0,9.992915828149762e-09,0.008981275059340987
0,token_ID_0,8.019223507460538e-09,0.006380226979672443
0,token_ID_0,5.1825335134481065e-09,0.006571374578925315
0,token_ID_0,4.191461400182561e-09,0.00824134320646408
0,token_ID_0,3.175891327700242e-09,0.008439412566076498
0,token_ID_0,1.9649222249285003e-09,0.005503839040102321
0,token_ID_0,2.592446257665415e-09,0.0077107782035454875
0,token_ID_0,2.540338828183053e-09,0.006582839465409052
0,token_ID_0,2.453820480141644e-09,0.006818529896918335
0,token_ID_0,2.1881405576351654e-09,0.005337180857168278
0,token_ID_0,2.3732253939812153e-09,0.005307914219883969
0,token_ID_0,2.9620783603689915e-09,0.005380074684580904
0,token_ID_0,3.76937414614531e-09,0.007283400896994863
0,token_ID_0,3.95490440396884e-09,0.0072898034977697534
0,token_ID_0,3.3708527080733575e-09,0.0063069987281778594
0,token_ID_0,3.61180552133078e-09,0.007259764313857886
0,token_ID_0,3.637513179555185e-09,0.007529324706410989
0,token_ID_0,3.932616898794095e-09,0.006038291510776617
0,token_ID_0,3.516840152428813e-09,0.007043311759844073
0,token_ID_0,3.2712486053299017e-09,0.007567771970570902
0,token_ID_0,3.3672005184115505e-09,0.0075638400066964095
0,token_ID_0,3.1586939730487984e-09,0.006558171719007078
0,token_ID_0,3.5058529412879125e-09,0.0064064523721754085
0,token_ID_0,3.676873916447221e-09,0.006287895410423516
0,token_ID_0,3.726425834571501e-09,0.006225938303032308
0,token_ID_0,3.318965324794476e-09,0.006381041886925232
0,token_ID_0,4.084210303290092e-09,0.006000775912980316
0,token_ID_0,4.172367340515848e-09,0.005407699858551496
0,token_ID_0,4.752596094448336e-09,0.0043254342817817815
0,token_ID_0,4.516810925281334e-09,0.004243976460202248
0,token_ID_0,5.2275179740490785e-09,0.004398449476866517
0,token_ID_0,5.798467483941749e-09,0.004714491602499038
0,token_ID_0,5.525815360840625e-09,0.0041996453455794835
0,token_ID_0,5.296483696071164e-09,0.003458843404587242
0,token_ID_0,5.937591307514367e-09,0.004219711156110861
0,token_ID_0,5.6508615564609954e-09,0.003182676797223394
0,token_ID_0,5.852836881814483e-09,0.0031923560745781288
0,token_ID_0,6.472718361294483e-09,0.0033038135388778755
0,token_ID_0,7.185553041466619e-09,0.0029381035474216333
0,token_ID_0,7.053622130825943e-09,0.0028323344795353478
0,token_ID_0,6.532290708349819e-09,0.002411412237051991
0,token_ID_0,6.5999414822215385e-09,0.00209916262247134
0,token_ID_0,7.043428951192254e-09,0.0022079798891354585
0,token_ID_0,7.450581485102248e-09,0.0021768013502878603
0,token_ID_0,7.78603315154669e-09,0.002143945343050291
0,token_ID_0,6.793871687449382e-09,0.0019017730955965817
0,token_ID_0,7.641719257378554e-09,0.0020621817457140423
