generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5400460362434387,3.1745231154900466e-07
341,M,0.979668915271759,2.0684715774099693e-05
1177,IN,0.9999850988388062,4.4261821638413856e-11
29898,(,0.9974217414855957,2.0183606452839342e-09
20821,rock,0.9942705631256104,1.6884033712805113e-08
3391,ham,0.9998962879180908,5.801816026051169e-11
12533,pton,0.9999796152114868,6.59808796141248e-11
29897,),0.9976902008056641,1.6604774728812277e-08
3895,FROM,0.9791254997253418,1.4484314861526112e-07
1591,table,0.9992181062698364,2.4180030350039053e-07
29918,_,0.9999748468399048,6.688754660821167e-11
29896,1,0.9997108578681946,3.408338888899465e-11
29906,2,0.9999134540557861,4.671696616522208e-10
29945,5,0.999981164932251,8.786396005162683e-12
29955,7,0.9999923706054688,1.0646645206885321e-12
29900,0,0.9999967813491821,5.1427037486599864e-12
29906,2,0.9999934434890747,4.674292476891044e-12
29900,0,0.9999940395355225,8.939506842837574e-12
29955,7,0.9999889135360718,1.0428878833239731e-11
29918,_,0.999769389629364,8.165958356626019e-10
29896,1,0.9999059438705444,2.645592297751548e-10
13,NEWLINE,0.6705195903778076,1.3908309993496126e-06
259, ,0.9999915361404419,6.359477506233391e-12
5754,WHERE,0.8228232264518738,7.753821630984703e-06
3708,pur,0.39515069127082825,0.00044495291232626855
1493,view,0.9995588660240173,3.190209675434853e-11
353,=,0.9421637058258057,4.042240366985972e-06
376,",0.9747421145439148,2.4394192528198744e-06
517,to,0.5028250813484192,3.440915286034851e-08
443,un,0.7340496182441711,4.5811915757110536e-06
799,ear,0.9988104104995728,5.257460715355779e-11
386,th,0.999961256980896,4.405664760926667e-10
29908,",0.9298070669174194,3.409652633568072e-07
13,NEWLINE,0.9969021081924438,1.9384700008845054e-07
259, ,0.9998278617858887,1.8064583357825514e-11
27848,LIMIT,0.37480664253234863,4.590571341811511e-05
29871,,0.9998852014541626,2.3636977622507743e-07
29896,1,0.9960026144981384,2.9906658009434817e-10
13,NEWLINE,0.9935694932937622,2.986847662863473e-08
259, ,0.9999774694442749,2.7402971927194264e-12
438,O,0.4222167432308197,8.13275115660872e-05
4198,FF,0.9998410940170288,9.142068491119204e-10
10490,SET,0.9999197721481323,1.3691053152298238e-10
29871,,0.9995392560958862,2.0891367444320075e-07
29900,0,0.7276129126548767,1.0363574089178318e-07
13,NEWLINE,0.9969122409820557,3.5865592347590625e-08
259, ,0.9999334812164307,1.2170536388585174e-12
14602,CREATE,0.30332985520362854,0.00028770076500705954
10911,TABLE,0.973159909248352,1.3686799378943848e-05
1591,table,0.9926747679710388,5.096185880675008e-06
29918,_,0.9992127418518066,6.680709180306721e-10
29896,1,0.8756752610206604,4.7988853446589985e-09
29906,2,0.8566564917564392,9.910288638337317e-09
29945,5,0.9523798227310181,4.300866121575986e-10
29955,7,0.9708125591278076,1.9299652501136855e-10
29900,0,0.9846173524856567,3.081781349209556e-10
29906,2,0.9715471267700195,3.115069036052631e-10
29900,0,0.9914389848709106,6.208174235106112e-10
29955,7,0.9698659181594849,2.1195369955678833e-09
29918,_,0.984565794467926,1.7484270045664552e-08
29896,1,0.6636019349098206,1.5472297332230767e-09
313,(,0.912384569644928,3.730693982628708e-07
20821,rock,0.9250471591949463,1.0084761212225679e-07
3391,ham,0.9996104836463928,1.6049549995760491e-09
12533,pton,0.9998908042907715,9.89185898123135e-10
21748,VARCHAR,0.6005957722663879,9.28653125598089e-06
29897,),0.9705634713172913,1.676147958762364e-07
13,NEWLINE,0.9904839992523193,1.757321227629366e-06
259, ,0.9991920590400696,3.5028040711038155e-10
14602,CREATE,0.9115712642669678,1.3757300308947507e-05
10911,TABLE,0.9938324689865112,8.199713204032257e-07
1591,table,0.9978386759757996,1.1078796090351062e-06
29918,_,0.9990929365158081,2.7103339711453955e-10
29896,1,0.8370156288146973,2.2685151070123144e-08
29906,2,0.9096032977104187,5.340316904661746e-08
29945,5,0.9668759703636169,2.18967743242926e-09
29955,7,0.9492905139923096,2.3711336644138825e-09
29900,0,0.9465376138687134,1.5284457588471412e-09
29906,2,0.935016930103302,4.656778643252757e-10
29900,0,0.9460939168930054,6.154027894916814e-09
29955,7,0.9190487265586853,6.272474158131036e-09
29918,_,0.9791290760040283,4.535458629495448e-08
29906,2,0.48173579573631287,6.150355891243464e-09
313,(,0.9622246623039246,4.122805127848572e-08
20821,rock,0.7963246703147888,2.0808813297468198e-07
3391,ham,0.9986560344696045,1.7102832571176674e-08
12533,pton,0.9995808005332947,7.800786711031904e-09
21748,VARCHAR,0.9447585940361023,6.296694657237367e-06
29897,),0.9485101699829102,3.0653277444114835e-07
13,NEWLINE,0.9983377456665039,1.4885077086104065e-07
259, ,0.9980037808418274,6.015042630647116e-11
14602,CREATE,0.9860671162605286,1.9984655062477152e-06
10911,TABLE,0.9922475814819336,1.8846771253128083e-07
1591,table,0.999498724937439,4.483648452305311e-07
29918,_,0.9997968077659607,1.9040377607915104e-10
29896,1,0.9784533977508545,2.2608436728646653e-09
29906,2,0.9911676645278931,1.8002435123350147e-08
29945,5,0.9956211447715759,4.5032869750924465e-10
29955,7,0.9966720342636108,1.3493299294738137e-10
29900,0,0.9949060678482056,1.3150615665868948e-10
29906,2,0.9959191679954529,4.3723260255423835e-11
29900,0,0.9959650039672852,4.5434552214257407e-10
29955,7,0.9961757659912109,1.721045988882508e-09
29918,_,0.9913262724876404,2.531753954745919e-08
29941,3,0.8728958964347839,3.306072041131536e-09
313,(,0.9981062412261963,1.559085379895797e-08
20821,rock,0.9667916893959045,4.012854789431364e-08
3391,ham,0.9998103976249695,3.458432656298612e-08
12533,pton,0.9999561309814453,7.082529297200088e-10
21748,VARCHAR,0.9892399311065674,1.5301655387212065e-06
29897,),0.9912904500961304,2.052143896723313e-07
13,NEWLINE,0.9992895126342773,6.768557426952565e-08
259, ,0.9996545314788818,5.34633151551972e-11
14602,CREATE,0.997260332107544,4.370835399794548e-07
10911,TABLE,0.9989977478981018,8.8241619226393e-08
1591,table,0.9998286962509155,2.678144664380617e-07
29918,_,0.9999054670333862,1.5457178115588222e-10
29896,1,0.9958051443099976,4.5624382050135637e-10
29906,2,0.9987003803253174,3.252242572796514e-09
29945,5,0.9992302656173706,3.9197301155736997e-10
29955,7,0.9993830919265747,1.582159524921023e-10
29900,0,0.9983208775520325,1.0007462913907972e-10
29906,2,0.9987401366233826,2.5644211146952367e-11
29900,0,0.999303936958313,4.1835396193297403e-10
29955,7,0.9977943897247314,2.5307303431684747e-10
29918,_,0.9969457983970642,1.4401030997909792e-08
29946,4,0.9673552513122559,8.594437175823977e-10
313,(,0.9987363219261169,1.7675533134364763e-08
