generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.727977454662323,1.0545400019879025e-07
6263,party,0.33226871490478516,0.009574172842125694
29918,_,0.8009863495826721,2.68770963471332e-08
3069,host,0.4503830671310425,9.59505724741875e-11
29889,.,0.9871741533279419,2.9560718257763685e-08
7439,Part,0.31674689054489136,7.485439957222347e-10
29891,y,0.999935507774353,2.880722957811048e-11
29918,_,0.9990971088409424,1.1926641636100799e-09
1367,ID,0.627311646938324,4.2972575270418806e-10
3895,FROM,0.7703605890274048,1.7644223487822686e-07
6263,party,0.8968944549560547,5.820497339124875e-06
29918,_,0.8699954152107239,4.4569449923845955e-07
3069,host,0.9997996687889099,1.4477823779245058e-12
8780,JOIN,0.8496556878089905,5.811745320020642e-07
379,H,0.4364618957042694,2.745433196851832e-06
3718,OST,0.9999953508377075,9.38138466650279e-12
6732,ON,0.9784473776817322,1.0611564393936748e-06
6263,party,0.8325065970420837,9.936981351883756e-06
29918,_,0.9988332390785217,3.125475553280438e-10
3069,host,0.9997738003730774,1.613374879967199e-13
29889,.,0.9997785687446594,2.1368757951263292e-10
8514,Host,0.9922056794166565,5.3657135483907437e-11
29918,_,0.9998974800109863,5.312424111725278e-10
1367,ID,0.9995014667510986,3.710401831700377e-12
353,=,0.9972859621047974,3.068439364639457e-08
379,H,0.9943821430206299,1.0617581244765084e-06
3718,OST,0.9999914169311523,2.461105565220237e-12
29889,.,0.999434769153595,1.807893442590247e-09
1170,Name,0.8941391706466675,6.950651738196756e-10
5754,WHERE,0.7643202543258667,6.09081215213747e-07
6263,party,0.9259085059165955,1.8221545635299652e-05
29918,_,0.9588054418563843,5.0029882979474305e-09
3069,host,0.9681096076965332,9.13298760966623e-12
29889,.,0.9998270869255066,1.2124532652825135e-09
8514,Host,0.7760199308395386,5.29525242716116e-10
29918,_,0.9998387098312378,7.965679886534627e-10
1367,ID,0.9996776580810547,9.014978217050662e-12
353,=,0.8126567006111145,2.8688958829681255e-06
376,",0.9447500109672546,4.486128312275461e-06
3904,UN,0.6880669593811035,4.833696323203185e-07
26441,EAR,0.9979609251022339,1.1026052154639032e-09
4690,TH,0.9999055862426758,8.046283951623767e-10
29908,",0.9578729867935181,2.778844334727637e-05
5300,AND,0.6254931688308716,9.346765848933236e-07
6263,party,0.9736773371696472,8.177141974673174e-06
29889,.,0.4993979334831238,3.586052324013045e-09
7439,Part,0.9728173613548279,1.487276306139638e-10
29891,y,0.999980092048645,3.106604654987545e-10
29918,_,0.9995500445365906,4.5249831876273405e-09
17693,Theme,0.9566560387611389,3.2952338452060913e-10
353,=,0.879798412322998,6.228774296346273e-07
376,",0.9923105239868164,2.8527208770917634e-07
7439,Part,0.8409793376922607,3.2737698330009835e-08
583,ies,0.9454646706581116,2.0658069286444425e-08
29908,",0.9622639417648315,3.5880087856376974e-07
13,NEWLINE,0.975818395614624,3.152986443755862e-07
259, ,0.9999924898147583,4.7137277669464725e-12
2,</s>,0.9998338222503662,4.215376675498206e-08
0,token_ID_0,2.842787244212823e-14,5.077901479477769e-15
0,token_ID_0,2.1715181901527103e-06,0.0004536633537099988
0,token_ID_0,2.184799768656376e-06,0.0004503371210375917
0,token_ID_0,3.2012110739998434e-09,0.008616779610008507
0,token_ID_0,1.3381443508819757e-08,0.006322983870475696
0,token_ID_0,1.3850714353225158e-08,0.006548742330494406
0,token_ID_0,2.6330130964424825e-08,0.009961819952877704
0,token_ID_0,1.8122429779054983e-08,0.0025708914599817945
0,token_ID_0,1.4888211552488428e-08,0.003069424488785444
0,token_ID_0,1.0699975128147798e-08,0.004721522805994027
0,token_ID_0,8.31024582481632e-09,0.00716429170279298
0,token_ID_0,6.023288978695973e-09,0.009882303442282137
0,token_ID_0,4.120212171443427e-09,0.013356916089833248
0,token_ID_0,2.8621229830605444e-09,0.01556427051036735
0,token_ID_0,2.46332554354467e-09,0.012223740619447199
0,token_ID_0,1.754258405206599e-09,0.011506140070196125
0,token_ID_0,1.663043147637211e-09,0.009627522942537325
0,token_ID_0,1.3987242475366202e-09,0.008857373130013002
0,token_ID_0,1.5628460747763029e-09,0.008078600118096801
0,token_ID_0,1.5592550584031528e-09,0.0078432121035803
0,token_ID_0,1.387834291932677e-09,0.006740619999618502
0,token_ID_0,1.527154069869141e-09,0.008241026522227912
0,token_ID_0,1.4345359344858366e-09,0.007104934784365469
0,token_ID_0,1.4829831807006144e-09,0.008258853905317665
0,token_ID_0,1.8157846337629735e-09,0.007065321273330483
0,token_ID_0,1.8096782961052327e-09,0.007977808976647793
0,token_ID_0,1.8199779461269827e-09,0.008310836205055239
0,token_ID_0,2.0453119198293734e-09,0.007990285665073316
0,token_ID_0,2.3009887328839795e-09,0.0075406640899018385
0,token_ID_0,2.4426034528346463e-09,0.0072633399122423725
0,token_ID_0,2.7079383180250716e-09,0.007711174661380937
0,token_ID_0,2.323991887820398e-09,0.0074679665249277605
0,token_ID_0,2.8088089631950197e-09,0.006476610193203669
0,token_ID_0,2.6743240955084957e-09,0.006241153725568438
0,token_ID_0,2.9159801240297156e-09,0.0059578403052000795
0,token_ID_0,3.0259352801209616e-09,0.0056309451392735355
0,token_ID_0,2.9564650727564867e-09,0.005435970219878072
0,token_ID_0,3.7667309271682825e-09,0.005092445551781566
0,token_ID_0,3.6687894944265054e-09,0.005510200326170889
0,token_ID_0,3.6438712047726085e-09,0.004849181805184344
0,token_ID_0,3.994419461861298e-09,0.004407313714182237
0,token_ID_0,4.421256694087106e-09,0.00432385260319279
0,token_ID_0,4.494487448880591e-09,0.004164378588029649
0,token_ID_0,4.900285510700542e-09,0.0037263042850099737
0,token_ID_0,4.654082008670457e-09,0.0038053336302255047
0,token_ID_0,4.292775468428545e-09,0.003497346611766261
0,token_ID_0,4.767213290790551e-09,0.0031475709492951864
0,token_ID_0,4.401629727368572e-09,0.003079299487581011
0,token_ID_0,5.328342211896597e-09,0.002647895824338775
0,token_ID_0,5.593605134635027e-09,0.002970975387142971
0,token_ID_0,5.123339974488772e-09,0.002587145272627822
0,token_ID_0,5.020697191326917e-09,0.002614066266687587
0,token_ID_0,4.863591307469051e-09,0.0026538965466897935
0,token_ID_0,4.763441197042084e-09,0.002423716363409767
0,token_ID_0,4.7458441621017755e-09,0.002183289048844017
0,token_ID_0,5.049927143119248e-09,0.0021828799253853504
0,token_ID_0,5.126044921865969e-09,0.0021049742499599233
0,token_ID_0,4.7895314381207754e-09,0.002045436489424901
0,token_ID_0,4.7696837590649466e-09,0.001827682033763267
0,token_ID_0,4.656040886175106e-09,0.0019483361420498113
0,token_ID_0,4.7994594964961834e-09,0.0016357359336325317
0,token_ID_0,4.516493845585501e-09,0.0017451561161578866
0,token_ID_0,4.579540746618704e-09,0.0016731377236283151
0,token_ID_0,4.334865799648924e-09,0.0015064327881191275
0,token_ID_0,3.818893201668061e-09,0.001468233744162717
0,token_ID_0,4.075506598866241e-09,0.0015122991335374536
0,token_ID_0,4.004389708711642e-09,0.0015554033107036958
0,token_ID_0,4.143743126405752e-09,0.0015052547578306985
0,token_ID_0,4.232465045106437e-09,0.001296641231419926
0,token_ID_0,4.051911250968487e-09,0.001141524680861039
