generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6217750906944275,1.30317136637359e-07
282,p,0.8458297848701477,0.0009088118786346744
2291,ba,0.9998117089271545,1.4683264966310755e-11
29918,_,0.9997507929801941,8.837644080092466e-10
14318,team,0.9997872710227966,1.0548730807044202e-13
3895,FROM,0.9663737416267395,7.539719840132797e-08
1591,table,0.9994783997535706,1.675336761027945e-07
29918,_,0.999992847442627,4.721266234138533e-11
978,name,0.9997687935829163,6.127047247382958e-13
29918,_,0.9999357461929321,1.5155161348957835e-10
29946,4,0.999722421169281,2.7873482927147364e-11
29906,2,0.9998891353607178,2.850182502583956e-09
5754,WHERE,0.9979368448257446,2.5452978821824727e-08
4847,player,0.9989848732948303,1.942471779764563e-07
353,=,0.9958903193473816,6.962796759296674e-08
376,",0.9978979825973511,1.5637296601686557e-08
4018,rich,0.9966332316398621,3.5147790060363615e-11
538,ard,0.9993246793746948,6.306569099275494e-10
289,b,0.997300922870636,4.605979410049021e-08
496,ach,0.9998725652694702,4.170366650415604e-11
4403,mann,0.9986037611961365,4.140813507366191e-11
29908,",0.998561680316925,9.517197370467745e-09
13,NEWLINE,0.9988042116165161,3.765094661110739e-08
259, ,0.9999803304672241,5.404467997259521e-12
2,</s>,0.9972555041313171,3.4599712517291437e-07
0,token_ID_0,3.91552033648262e-15,1.005394349495695e-15
0,token_ID_0,2.3625850644748425e-06,0.00041740986989680096
0,token_ID_0,2.34060462389607e-06,0.00041998006781795993
0,token_ID_0,1.0594272126240867e-08,0.006431633903076772
0,token_ID_0,7.200196883161425e-09,0.004588610899268986
0,token_ID_0,1.141996186504457e-08,0.008954309918877357
0,token_ID_0,3.135213333393949e-08,0.014960121519834502
0,token_ID_0,2.204271787320522e-08,0.015109541607671417
0,token_ID_0,1.0788935078664963e-08,0.006666984219918959
0,token_ID_0,6.625758164346962e-09,0.004030618398246588
0,token_ID_0,4.209310677794065e-09,0.005849041284818668
0,token_ID_0,4.21948476159173e-09,0.005436915907921502
0,token_ID_0,3.882588028858436e-09,0.007818710271749296
0,token_ID_0,5.630423682845276e-09,0.008661608444526792
0,token_ID_0,5.140423198213284e-09,0.008085256038611988
0,token_ID_0,6.03564886958452e-09,0.007378603095276048
0,token_ID_0,6.63153976177e-09,0.008979669260952505
0,token_ID_0,7.3520927124093305e-09,0.007823293435649248
0,token_ID_0,6.780156880381583e-09,0.008139124893205008
0,token_ID_0,6.526699181108597e-09,0.008333086218044627
0,token_ID_0,7.214154607027012e-09,0.00859492944618978
0,token_ID_0,8.892672376248356e-09,0.006946586898266105
0,token_ID_0,8.78872885579085e-09,0.0067423461223370396
0,token_ID_0,8.792568451099214e-09,0.007168621519667795
0,token_ID_0,8.049475752613944e-09,0.007533501222496852
0,token_ID_0,7.832322346246201e-09,0.007098052181390813
0,token_ID_0,7.532724666248214e-09,0.007933932240121067
0,token_ID_0,7.935471835196495e-09,0.0073042712538153864
0,token_ID_0,7.509738608746375e-09,0.008204219080653274
0,token_ID_0,7.060895423904867e-09,0.007565481060737511
0,token_ID_0,7.381128153127747e-09,0.007391366245428799
0,token_ID_0,7.848133698473703e-09,0.007587607149616815
0,token_ID_0,6.651189821127446e-09,0.0076657937752315775
0,token_ID_0,5.806095604299344e-09,0.007880585269958829
0,token_ID_0,6.421755127661299e-09,0.006497653492260724
0,token_ID_0,7.150701364366796e-09,0.007182656609074911
0,token_ID_0,6.046891432021084e-09,0.005947263027337613
0,token_ID_0,5.461864738265376e-09,0.005961969050986227
0,token_ID_0,6.4909166930249285e-09,0.004976612312020734
0,token_ID_0,5.480448983519182e-09,0.005004016273232992
0,token_ID_0,5.539317449176906e-09,0.005584157712291926
0,token_ID_0,6.080463688107329e-09,0.0046998963625810575
0,token_ID_0,6.621386550165198e-09,0.004472417098440928
0,token_ID_0,5.1473172391069966e-09,0.004896233907857095
0,token_ID_0,6.034900579265923e-09,0.003797767174546607
0,token_ID_0,5.958580295839511e-09,0.004156405526373419
0,token_ID_0,5.646905165690441e-09,0.0038543634636880597
0,token_ID_0,6.240365113541202e-09,0.0034892588046204764
0,token_ID_0,7.134929980168181e-09,0.003495891296552145
0,token_ID_0,7.025710235808447e-09,0.0036584674271580297
0,token_ID_0,7.311068639381801e-09,0.0035272496515972307
0,token_ID_0,6.686022846480455e-09,0.0034578182767290855
0,token_ID_0,7.483724751011778e-09,0.0026947816459141904
0,token_ID_0,8.810547846849204e-09,0.0024293083588418085
0,token_ID_0,7.868571572089422e-09,0.002673434151802212
0,token_ID_0,8.459378975089749e-09,0.0026271864444424864
0,token_ID_0,7.897372533705038e-09,0.002087234730424825
0,token_ID_0,8.58531024050535e-09,0.0021061684819869697
