generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6503920555114746,5.94366031947402e-08
13225,league,0.9806385636329651,0.0002770186374189826
3895,FROM,0.9785030484199524,1.209647424935123e-07
1591,table,0.999840259552002,1.1608916593029207e-07
29918,_,0.9999942779541016,4.718967618637306e-11
978,name,0.9999395608901978,9.939523535555227e-14
29918,_,0.9999785423278809,6.8885834292624e-11
29941,3,0.9998773336410522,1.4317844598734503e-11
29947,8,0.999969482421875,1.794488735124694e-10
5754,WHERE,0.999257504940033,2.5288387595935862e-08
1353,number,0.9164202809333801,5.729841414808812e-07
529,<,0.9850617051124573,1.2986171599171925e-07
29871,,0.9976028800010681,8.622139768821313e-08
29896,1,0.9997585415840149,1.2098792757583854e-10
29906,2,0.9995781779289246,3.616162154847181e-09
29906,2,0.9990695118904114,1.3455384872973226e-09
5300,AND,0.9943060278892517,1.693341735581333e-07
2407,record,0.9992824196815491,2.514525791605035e-07
353,=,0.9952823519706726,1.3622421528997064e-07
376,",0.997190535068512,4.8174895121710914e-08
1540,une,0.8635052442550659,4.562089039872319e-10
28696,arth,0.9882364869117737,5.658456969778389e-08
29908,",0.9624667763710022,1.415102370838639e-07
13,NEWLINE,0.9943063855171204,6.477138812972794e-08
259, ,0.9999792575836182,8.418914220278961e-12
2,</s>,0.998578667640686,2.1047622267289512e-07
0,token_ID_0,1.0498962369788738e-14,1.323768014575238e-15
0,token_ID_0,2.2870949578646105e-06,0.000428941917107295
0,token_ID_0,2.224478066636948e-06,0.00044117200741311535
0,token_ID_0,3.0726665656288787e-09,0.005300432936238053
0,token_ID_0,8.13167844171403e-09,0.0038762231557498694
0,token_ID_0,7.378449407013932e-09,0.0073348419556182876
0,token_ID_0,2.4702050183122992e-08,0.01452119945861341
0,token_ID_0,1.6793361368172555e-08,0.006864079296065029
0,token_ID_0,1.0001993011599097e-08,0.010728897002991289
0,token_ID_0,5.609536835038398e-09,0.013305905562447151
0,token_ID_0,4.411820242467002e-09,0.01032075213151984
0,token_ID_0,3.7607037484121975e-09,0.011903554601303767
0,token_ID_0,3.4973663964876778e-09,0.012514086000010138
0,token_ID_0,3.592979913591421e-09,0.014778157867112895
0,token_ID_0,3.7977443412273715e-09,0.015498807511903578
0,token_ID_0,3.64336361080575e-09,0.011998224370472599
0,token_ID_0,3.1287383794875723e-09,0.013691932312212884
0,token_ID_0,2.864342096842165e-09,0.01150700646758196
0,token_ID_0,3.0661357897088237e-09,0.009124919313762803
0,token_ID_0,3.0735229916700746e-09,0.009291774138546316
0,token_ID_0,3.14190984340712e-09,0.008840017784677912
0,token_ID_0,3.4050788855211067e-09,0.008569310746679548
0,token_ID_0,3.434358353260336e-09,0.007593140147946542
0,token_ID_0,3.7043081935195232e-09,0.00870894679610501
0,token_ID_0,3.656372093985283e-09,0.010009844409069046
0,token_ID_0,4.414670407015819e-09,0.008574949639296392
0,token_ID_0,4.266941466823937e-09,0.009678606802481227
0,token_ID_0,4.335581227365992e-09,0.0071283814395428635
0,token_ID_0,3.657470770690452e-09,0.007976329849043395
0,token_ID_0,3.425647543409127e-09,0.007453253394487547
0,token_ID_0,3.402648829364807e-09,0.007939383780467324
0,token_ID_0,3.614020194220302e-09,0.007817049547156785
0,token_ID_0,4.341282444642047e-09,0.008740790734009352
0,token_ID_0,4.008362086693751e-09,0.006256602275243495
0,token_ID_0,3.973788409439294e-09,0.005885147646040423
0,token_ID_0,4.269500752940303e-09,0.004686605767346919
0,token_ID_0,5.649257062145807e-09,0.005582051995588699
0,token_ID_0,5.328375074498126e-09,0.005322345703461906
0,token_ID_0,5.277307035811418e-09,0.005358375408832217
0,token_ID_0,5.859322804724343e-09,0.005829459219967248
0,token_ID_0,5.751769727169176e-09,0.004899935891444329
