generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8162500858306885,5.821062387667553e-08
21122,COUNT,0.4790894389152527,0.0004136306956006308
29898,(,0.9328451156616211,2.2865331139598766e-07
6758,loss,0.9871691465377808,3.059875353095265e-09
267,es,0.9995474219322205,8.016183440781241e-10
29897,),0.998897910118103,1.1454058868043404e-08
3895,FROM,0.9585972428321838,1.9694406837300615e-07
1591,table,0.9993619322776794,3.331417397970217e-07
29918,_,0.9999958276748657,3.548224299825594e-11
978,name,0.9999443292617798,1.9778509173062463e-13
29918,_,0.9999799728393555,7.569869617208777e-11
29947,8,0.9997878670692444,3.520575541163251e-11
29945,5,0.9998276233673096,5.355465039975406e-10
5754,WHERE,0.996319055557251,7.126881208907696e-08
3815,team,0.8537145853042603,4.2392276900990455e-07
353,=,0.9886619448661804,1.2522668062231457e-07
376,",0.9944975972175598,7.434328277988733e-09
303,st,0.9973708391189575,4.921126657217445e-12
4227,urt,0.99972003698349,9.929985088049428e-11
29908,",0.9979051351547241,2.066349080037666e-08
5300,AND,0.9784824252128601,2.1392508281915107e-07
21614,wins,0.964227557182312,3.2526424184955993e-07
1405,>,0.986838161945343,7.170527556769023e-08
29871,,0.9996892213821411,9.989068416177416e-09
29900,0,0.9998288154602051,9.694399428182565e-11
13,NEWLINE,0.9893022179603577,1.546495198012643e-07
259, ,0.9999834299087524,6.215135285765616e-12
2,</s>,0.9995276927947998,6.390294648994654e-08
0,token_ID_0,8.370502404544348e-15,8.937934391577822e-16
0,token_ID_0,2.2695141979056643e-06,0.00043389627171563916
0,token_ID_0,2.2885594717081403e-06,0.00043003424934795476
0,token_ID_0,1.000500393644188e-08,0.0069231166695402635
0,token_ID_0,7.383419209361364e-09,0.006942468849530314
0,token_ID_0,2.7440314909199515e-08,0.004552088448235736
0,token_ID_0,1.2389230086284897e-08,0.0022515688115163357
0,token_ID_0,1.3773193252575311e-08,0.0031001564775579027
0,token_ID_0,1.0112976234211146e-08,0.004998349872039398
0,token_ID_0,6.3661702576212065e-09,0.008808674352621892
0,token_ID_0,5.999865049233222e-09,0.008312786721944576
0,token_ID_0,5.859102092387047e-09,0.008499245988787152
0,token_ID_0,4.845045253887292e-09,0.00786332339339424
0,token_ID_0,4.006332154915526e-09,0.007101323044480523
0,token_ID_0,3.4945970561750528e-09,0.004669533787819091
0,token_ID_0,3.0072493384381005e-09,0.0037975029026711127
0,token_ID_0,2.518478092738974e-09,0.0029050455123069696
0,token_ID_0,2.4281552324367794e-09,0.003745630094272201
0,token_ID_0,2.1229802360522854e-09,0.0030393519191420637
0,token_ID_0,2.201064219775617e-09,0.0031322894301410997
0,token_ID_0,2.750930372386051e-09,0.0032803511294332566
0,token_ID_0,2.6069255643079714e-09,0.0028462225982366363
0,token_ID_0,2.7171467298359175e-09,0.0032694481560611166
0,token_ID_0,2.2876125438386907e-09,0.0028743769689754117
0,token_ID_0,2.2927160170382876e-09,0.003339590442919871
0,token_ID_0,2.871785920177672e-09,0.0029026877018623054
0,token_ID_0,3.0263798134200215e-09,0.003963865450714366
0,token_ID_0,3.6002130165968538e-09,0.004028087903861888
0,token_ID_0,3.1546887324651607e-09,0.0033248873423872283
0,token_ID_0,3.0189686306414387e-09,0.0028372708984534256
0,token_ID_0,3.5445997248473304e-09,0.0032429233542643487
0,token_ID_0,4.084033999873782e-09,0.002832191768902703
0,token_ID_0,4.006847298398952e-09,0.003284043164967443
