generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6532779335975647,1.6018874404721828e-07
2635,date,0.9779249429702759,1.0965850798516641e-05
3895,FROM,0.9692139625549316,2.3984743186336588e-08
1591,table,0.9998980760574341,4.338187065968616e-08
29918,_,0.999995231628418,2.912430860309333e-11
978,name,0.999919056892395,1.2590141196299268e-13
29918,_,0.9999831914901733,4.6269557467133043e-11
29929,9,0.9999161958694458,3.6653884571621886e-11
29947,8,0.999975323677063,4.602318375034921e-10
5754,WHERE,0.9956451654434204,3.666129780191627e-08
23995,oppon,0.9987280964851379,8.352915963072416e-08
296,ent,0.9999408721923828,1.6167884158542193e-13
353,=,0.9976219534873962,7.962592852087114e-08
376,",0.996117353439331,3.2064099382556055e-08
2841,cle,0.9782029986381531,5.47853540419814e-12
955,vel,0.9999440908432007,6.346783925119463e-11
392,and,0.9999701976776123,2.0172325150104103e-10
3347,brow,0.9857844710350037,3.8260381768719966e-09
1983,ns,0.9999679327011108,1.4830287986764283e-12
29908,",0.9981108903884888,4.090121893951526e-09
13,NEWLINE,0.9983362555503845,4.985550309882184e-08
259, ,0.9999897480010986,2.978414390120143e-12
2,</s>,0.9997007846832275,2.9005281038108066e-08
0,token_ID_0,3.15235995639073e-15,4.1828457445072575e-16
0,token_ID_0,2.3230361421155976e-06,0.000423267975293129
0,token_ID_0,2.1511818886210676e-06,0.0004546847021629219
0,token_ID_0,3.202533571666777e-09,0.005073227592575336
0,token_ID_0,8.742256696336881e-09,0.004195920548440313
0,token_ID_0,1.1953524392538384e-08,0.009568024974896616
0,token_ID_0,1.9851428945116822e-08,0.01207899169276061
0,token_ID_0,2.005811339245156e-08,0.00627078524667013
0,token_ID_0,1.0144172613024693e-08,0.006756522252544528
0,token_ID_0,8.542535567812592e-09,0.008336722294188803
0,token_ID_0,6.815007669302986e-09,0.011042744659789605
0,token_ID_0,5.256694191047018e-09,0.009937945225829026
0,token_ID_0,5.394217961196546e-09,0.010790021213324508
0,token_ID_0,4.9134394330963005e-09,0.009716780557937454
0,token_ID_0,5.082981147097598e-09,0.009423763935046736
0,token_ID_0,3.4037532792297043e-09,0.010362935900047887
0,token_ID_0,2.948381760958796e-09,0.009242420208465774
0,token_ID_0,2.724096725970071e-09,0.008736576270166552
0,token_ID_0,2.493794060143273e-09,0.007176354396506213
0,token_ID_0,1.8712571492329744e-09,0.00712878690319485
0,token_ID_0,2.3225066314580545e-09,0.007583063788842992
0,token_ID_0,1.8035819504547135e-09,0.006959185135201551
0,token_ID_0,1.7007333319440932e-09,0.007178605026638252
0,token_ID_0,1.8032302318005122e-09,0.006489519404567545
0,token_ID_0,1.9500645542791517e-09,0.008009220160602126
0,token_ID_0,1.968311957867286e-09,0.006866559820991824
0,token_ID_0,1.6302782457344733e-09,0.006593435949071136
0,token_ID_0,1.9077288637703305e-09,0.008116666047499166
0,token_ID_0,1.7555299436367022e-09,0.008074411252891878
0,token_ID_0,2.085328132395148e-09,0.006295104551099939
0,token_ID_0,2.457483994078302e-09,0.006675531662040157
0,token_ID_0,2.232800389023737e-09,0.006660241140707512
0,token_ID_0,2.5227651079262614e-09,0.005931498063546314
0,token_ID_0,3.2991263054782394e-09,0.005721512987292954
0,token_ID_0,2.9009992186246336e-09,0.005877576172679255
0,token_ID_0,3.122270442190711e-09,0.005967424822301837
0,token_ID_0,3.2636882085768093e-09,0.005700979882021784
0,token_ID_0,3.722965935537559e-09,0.004630873705536942
0,token_ID_0,3.470135068184277e-09,0.005453824912365235
0,token_ID_0,3.246599433737174e-09,0.004774767578965111
0,token_ID_0,4.440360523716436e-09,0.005696734518096491
0,token_ID_0,4.035303202698515e-09,0.005256976911368838
0,token_ID_0,3.742024023978274e-09,0.005271443092169648
0,token_ID_0,4.6357704341915e-09,0.004421182782607502
