generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.879080057144165,6.814349440276146e-08
21122,COUNT,0.8266213536262512,0.00021936288082973626
29898,(,0.8713977336883545,5.470167607768417e-08
9641,video,0.88896244764328,3.5718161761622014e-08
29918,_,0.9998061060905457,1.5919007592159196e-09
449,out,0.9999630451202393,3.394019548914884e-13
29897,),0.9977239966392517,3.3571755778116774e-08
3895,FROM,0.9395532608032227,1.4798677470603816e-07
1591,table,0.9994514584541321,3.956505097546634e-07
29918,_,0.999985933303833,9.566788694245244e-11
29906,2,0.9998071789741516,2.604478644471081e-12
29946,4,0.9999730587005615,4.905679158963207e-12
29941,3,0.9999876022338867,5.680836921343304e-12
29947,8,0.9999954700469971,8.51530019236544e-12
29946,4,0.9999973773956299,7.681601388115166e-13
29947,8,0.9999990463256836,5.6152164844026084e-12
29953,6,0.9999990463256836,1.5132640539410167e-12
29896,1,0.9999977350234985,1.5639994179731555e-15
29918,_,0.9999616146087646,1.4029236550684027e-10
29896,1,0.9999470710754395,2.732286937662514e-11
5754,WHERE,0.991320788860321,9.321156916794731e-08
1873,version,0.9970500469207764,9.2490786351377e-07
353,=,0.9837178587913513,3.719182606332083e-07
376,",0.9963699579238892,4.910328278984188e-07
29456,Sound,0.5917090177536011,4.7335038289020304e-07
29928,D,0.9899231791496277,0.00028404499563781417
1698,ock,0.9999935626983643,2.4883917387578947e-10
3371,Port,0.757488489151001,2.6574568438457458e-05
519,able,0.9997895359992981,1.0064551873769506e-08
29908,",0.981575608253479,1.8288850563895342e-05
13,NEWLINE,0.9985570311546326,4.986942983738196e-08
259, ,0.9999918937683105,2.4151655339272465e-12
2,</s>,0.9966260194778442,2.275980923727161e-07
0,token_ID_0,1.0316022734939596e-14,1.5085225002319336e-15
0,token_ID_0,2.281019305883092e-06,0.0004319432491683983
0,token_ID_0,2.1872594970773207e-06,0.0004491143249651941
0,token_ID_0,7.579129324142286e-09,0.007043507546981687
0,token_ID_0,1.046583975039539e-08,0.0053503492361528515
0,token_ID_0,1.2342900923556499e-08,0.007319630082392337
0,token_ID_0,3.467355824682272e-08,0.01172305241743743
0,token_ID_0,2.5765515943021455e-08,0.006016050996549893
0,token_ID_0,1.219412393282937e-08,0.006030042060956475
0,token_ID_0,7.4018187135038715e-09,0.007415734347887337
0,token_ID_0,5.936063196543273e-09,0.009010362206026912
0,token_ID_0,4.778502038504939e-09,0.009591537986125331
0,token_ID_0,4.124506070013467e-09,0.011834878338049748
0,token_ID_0,3.2306333164200396e-09,0.014076172788918484
0,token_ID_0,2.768177687073603e-09,0.01676724336357438
0,token_ID_0,2.1584447562617015e-09,0.01496008236790658
0,token_ID_0,3.2309885877879196e-09,0.014275272038503317
0,token_ID_0,3.008059135112262e-09,0.012237746101163793
0,token_ID_0,2.3085213740614563e-09,0.010358016317695729
0,token_ID_0,2.628616435629283e-09,0.010551611598202726
0,token_ID_0,2.10802353350914e-09,0.010243850952974753
0,token_ID_0,2.293340406467337e-09,0.010675199799152324
0,token_ID_0,1.9192714084681484e-09,0.010083209570439067
0,token_ID_0,2.478646621284497e-09,0.0101698369217047
0,token_ID_0,2.0178052562158655e-09,0.010236007590719964
0,token_ID_0,1.8113349709025783e-09,0.011079576797783375
0,token_ID_0,1.7177960165426498e-09,0.009165501172901713
0,token_ID_0,1.8272093837978787e-09,0.011173441725077282
0,token_ID_0,2.0235415565394987e-09,0.010793792564072646
0,token_ID_0,2.2195956184134502e-09,0.010205516414316662
0,token_ID_0,2.4490687255962484e-09,0.01005425954281236
0,token_ID_0,2.3599406873131556e-09,0.010113600626937114
0,token_ID_0,2.7552720105461503e-09,0.009092707789022825
0,token_ID_0,2.81151857350892e-09,0.009061467748324503
0,token_ID_0,2.8455504619273597e-09,0.008419398347541573
0,token_ID_0,3.2722080600677828e-09,0.00821441120478994
0,token_ID_0,2.69060085322792e-09,0.00670259999242262
0,token_ID_0,2.743298033180963e-09,0.00821170844938024
0,token_ID_0,3.3995206649706233e-09,0.007476889059034875
0,token_ID_0,3.5688423327684404e-09,0.0070608850992357475
0,token_ID_0,3.759517586132688e-09,0.006265969414016581
0,token_ID_0,4.660802854772328e-09,0.006245226279133931
0,token_ID_0,3.9295962039886945e-09,0.006575889769010246
0,token_ID_0,4.483907023455913e-09,0.006272618711591349
0,token_ID_0,4.94664309513837e-09,0.0061571122369059594
0,token_ID_0,4.992974922402027e-09,0.0065887402088264935
0,token_ID_0,5.7742126635673685e-09,0.005639588594931411
0,token_ID_0,5.620719889520842e-09,0.005363476700949832
0,token_ID_0,5.746727538280538e-09,0.004822379840334179
0,token_ID_0,6.116976258851992e-09,0.004225781556669972
