generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8078926801681519,8.981261068186086e-08
8158,score,0.9841445684432983,0.00016216169963989557
3895,FROM,0.9421486258506775,1.531084241265801e-07
1591,table,0.9998724460601807,7.152275329230676e-08
29918,_,0.9999964237213135,1.8228697856522585e-11
978,name,0.9999446868896484,1.371034497954851e-13
29918,_,0.9999830722808838,5.976758852914953e-11
29953,6,0.999885082244873,1.941851654517837e-11
5754,WHERE,0.9991042017936707,4.507430943930229e-08
1880,high,0.9966393709182739,7.30467350426589e-08
29918,_,0.9999868869781494,1.1920191288032622e-11
465,ass,0.9999884366989136,1.8726329758774266e-13
2879,ists,0.9980409741401672,8.74692408516745e-12
353,=,0.9981195330619812,2.9795646075414517e-08
376,",0.9944308400154114,4.881110649002096e-08
5964,rod,0.7341901659965515,7.557967536542254e-09
8966,rig,0.9852342009544373,5.7162671172433744e-11
24448,uez,0.9998772144317627,7.714926738810333e-11
313,(,0.9974892139434814,1.849822614530261e-09
29947,8,0.9997549653053284,4.062349978975477e-11
5513,)",0.9980959296226501,6.08936183134302e-11
13,NEWLINE,0.9988823533058167,8.485279112560671e-08
259, ,0.9999867677688599,4.410001850458853e-12
2,</s>,0.9994903802871704,5.814985415408813e-08
0,token_ID_0,7.488629298103584e-15,1.1739535585834435e-15
0,token_ID_0,2.3434588456439087e-06,0.00041967176548496354
0,token_ID_0,2.1594564714177977e-06,0.00045379471566775464
0,token_ID_0,4.085122906616334e-09,0.005745219223896925
0,token_ID_0,6.560881615769176e-09,0.004225365812089876
0,token_ID_0,5.4848032782217615e-09,0.006500380727572974
0,token_ID_0,1.8186758765637023e-08,0.00810577964375625
0,token_ID_0,1.6686175996483144e-08,0.009612863528673188
0,token_ID_0,1.2597622500720718e-08,0.007975117916430463
0,token_ID_0,8.476296109449777e-09,0.0074989833556173835
0,token_ID_0,7.701336457444086e-09,0.010304227709639235
0,token_ID_0,4.9378510169617584e-09,0.008511736485161236
0,token_ID_0,3.992445041234305e-09,0.0072508195517002605
0,token_ID_0,3.892251854153983e-09,0.008972386744062533
0,token_ID_0,2.7478217479171008e-09,0.008685609618623857
0,token_ID_0,2.0961774538363898e-09,0.006574948868546926
0,token_ID_0,1.9750625579462167e-09,0.006159678278891079
