generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6645164489746094,9.297912306749367e-08
4823,song,0.9637983441352844,0.0006183628447885559
3895,FROM,0.9868379235267639,5.2056807205158595e-08
1591,table,0.9998290538787842,1.1339859441463981e-07
29918,_,0.9999951124191284,5.715119759616715e-11
978,name,0.9998764991760254,1.7489323181417264e-13
29918,_,0.999971866607666,5.018327515148545e-11
29946,4,0.9998231530189514,1.4732040240494904e-11
29953,6,0.9999490976333618,2.811356886357622e-10
5754,WHERE,0.9977508187294006,9.75527412386669e-08
7664,artist,0.542079508304596,3.737276975009085e-07
353,=,0.9949683547019958,1.1286653604607177e-07
376,",0.9955695271492004,2.1188489622570028e-08
12257,mor,0.956425130367279,3.869750006546546e-11
2386,ena,0.9999417066574097,3.869560947098653e-12
3949,cam,0.9995673298835754,9.452435159008427e-09
5495,iller,0.9995589852333069,1.0531939962816496e-12
29875,i,0.9997740387916565,2.01708237894567e-10
29908,",0.998988926410675,1.2312603825392898e-08
5300,AND,0.9890634417533875,1.6840081392159242e-07
3291,points,0.9966819882392883,5.227094566056384e-07
1405,>,0.9874441027641296,1.2300199968577532e-07
29871,,0.9995434880256653,2.057432167516804e-08
29941,3,0.9997829794883728,5.320258990304527e-10
29947,8,0.999701201915741,1.833117891530435e-09
13,NEWLINE,0.9916859269142151,1.1975418040370556e-07
259, ,0.9999911785125732,2.6827321831027207e-12
2,</s>,0.9994179010391235,4.873642339697781e-08
0,token_ID_0,1.4719409908601697e-14,2.177609571478246e-15
0,token_ID_0,2.2146377887111157e-06,0.00044346734603095683
0,token_ID_0,2.263985606987262e-06,0.0004328676859586267
0,token_ID_0,4.107961526500503e-09,0.008486421841553238
0,token_ID_0,2.9507465360012475e-09,0.008835423562686628
0,token_ID_0,2.1282231088548542e-08,0.006248001537642267
0,token_ID_0,1.2039382824013956e-08,0.0031523311999990256
0,token_ID_0,7.900616161293783e-09,0.0036421034164959565
0,token_ID_0,5.084661580667671e-09,0.009958658836694667
0,token_ID_0,2.630215600873953e-09,0.006828799330833135
0,token_ID_0,2.1152735119045474e-09,0.011758489170460962
0,token_ID_0,2.2154773571259057e-09,0.0077480590844061226
0,token_ID_0,2.401740362145688e-09,0.009435820255021099
0,token_ID_0,2.5646664791878493e-09,0.006246412831387715
0,token_ID_0,2.5842401552012007e-09,0.003636867866589455
0,token_ID_0,2.1209300982150125e-09,0.002888030998292379
0,token_ID_0,1.9191788158678946e-09,0.002596386328150402
0,token_ID_0,1.6673611380468856e-09,0.0016909606238186825
0,token_ID_0,2.2851760483888484e-09,0.002519331754228915
0,token_ID_0,2.1304877861894056e-09,0.0020035291690874146
0,token_ID_0,2.247734220972575e-09,0.0015366448860731907
0,token_ID_0,2.5237121281662667e-09,0.0022378958528861403
0,token_ID_0,2.0836046221717197e-09,0.0021577895058726426
0,token_ID_0,2.7071453967408843e-09,0.002063355153950397
0,token_ID_0,3.02397040741198e-09,0.002744460902249557
0,token_ID_0,2.8281732511459268e-09,0.0021335196597647155
0,token_ID_0,2.8023801057486253e-09,0.00234903239106643
0,token_ID_0,3.7051954837608037e-09,0.002837361942511052
0,token_ID_0,3.956952987493878e-09,0.002568410223830142
0,token_ID_0,3.678439775001152e-09,0.002757267156994203
0,token_ID_0,3.557588890146235e-09,0.0027385805515223183
0,token_ID_0,3.5947440579775503e-09,0.002233844545116881
0,token_ID_0,3.8766803100998e-09,0.002644356720338692
0,token_ID_0,4.767791050852566e-09,0.0022107727418188006
0,token_ID_0,4.24519175368232e-09,0.0019826372335955966
0,token_ID_0,4.452512136765563e-09,0.002028482433161116
0,token_ID_0,5.357726706733956e-09,0.0020308626135374652
0,token_ID_0,5.406716407918566e-09,0.002035045006778091
0,token_ID_0,6.123087814557948e-09,0.0022249323501455365
0,token_ID_0,6.454842438330388e-09,0.0019636152046587085
0,token_ID_0,5.749690501488658e-09,0.001821973341066041
0,token_ID_0,6.408161556947789e-09,0.00169085090419685
0,token_ID_0,7.023911230419344e-09,0.001324968126937165
0,token_ID_0,6.879508518409239e-09,0.0016949234595813323
0,token_ID_0,8.094193759689006e-09,0.0015708664650446735
0,token_ID_0,8.101255666304041e-09,0.0015502450514759403
0,token_ID_0,9.261738043164769e-09,0.0016177072338905418
0,token_ID_0,8.493675984766469e-09,0.001360621059575351
0,token_ID_0,7.986098893297822e-09,0.0013511020442820154
0,token_ID_0,8.422452957290716e-09,0.0010727105309342733
0,token_ID_0,8.128854922517803e-09,0.0010647866893123137
0,token_ID_0,8.388257199953841e-09,0.0008922451197577175
0,token_ID_0,8.802286899367573e-09,0.0010530189701967174
0,token_ID_0,7.226686360439771e-09,0.0009936927708622534
0,token_ID_0,8.148665742169214e-09,0.0009869259265542496
