generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8766003847122192,1.0171648634482722e-07
3633,account,0.7600654363632202,0.007165960661201509
29918,_,0.9965245127677917,2.198921361835915e-10
978,name,0.9218870401382446,6.906762497586924e-12
29892,,,0.8632412552833557,6.753449266483358e-08
3633,account,0.6360786557197571,1.1577291739256479e-05
29918,_,0.9999059438705444,7.363647679895641e-11
333,id,0.9992234706878662,9.388355121942339e-13
29892,,,0.9616680145263672,5.45593690781665e-08
21122,COUNT,0.8893652558326721,1.3954857766951267e-05
29898,(,0.5831335783004761,1.739820589818919e-07
10149,account,0.3905300498008728,1.7849350388843277e-06
29918,_,0.9935005307197571,6.024194363837831e-10
333,id,0.9724536538124084,1.2106146028001727e-11
29897,),0.9991118311882019,8.468621325030679e-09
3895,FROM,0.8313469886779785,8.67122329880482e-07
16535,Account,0.8578787446022034,6.508823592377144e-06
29879,s,0.9999427795410156,1.955762794748038e-08
8780,JOIN,0.7893772125244141,5.495942386312541e-06
4231,Fin,0.9946999549865723,1.451651276597292e-06
273,an,0.999852180480957,1.0901290312758015e-10
1455,cial,0.9999548196792603,4.04932633074252e-13
29918,_,0.999966025352478,1.5804900746306657e-09
3286,trans,0.9989233613014221,9.23225739428565e-13
7387,actions,0.9999886751174927,1.748739714291083e-11
6732,ON,0.8291385769844055,1.1819995776281896e-06
16535,Account,0.48163947463035583,6.668954893408741e-06
29879,s,0.9997151494026184,4.5169466561176264e-10
29889,.,0.9996428489685059,4.467246512594378e-09
10149,account,0.9967255592346191,6.570829817753587e-11
29918,_,0.9998892545700073,1.0718996382771268e-10
333,id,0.9982428550720215,2.911221309845876e-13
353,=,0.997767448425293,3.045950184210524e-08
4231,Fin,0.9981997013092041,1.1256905578756258e-06
273,an,0.9999809265136719,1.6048085828876137e-11
1455,cial,0.9999836683273315,2.4808953075748392e-11
29918,_,0.9999377727508545,1.082074624740863e-09
3286,trans,0.9992324113845825,8.244502238704101e-13
7387,actions,0.9999899864196777,1.2717452563409503e-12
29889,.,0.9997770190238953,3.270559350253277e-09
