generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6679199934005737,2.9122837474915286e-07
9999,market,0.9620193839073181,0.00023982890045437522
29918,_,0.9999232292175293,1.3318664053574292e-10
262,in,0.9999097585678101,3.1827794184382217e-12
2763,come,0.9999884366989136,3.1537988454042466e-13
29918,_,0.9999494552612305,1.1066932391117987e-10
546,per,0.9999901056289673,2.3622153512366283e-14
29918,_,0.9999889135360718,5.562541716846482e-11
5030,cap,0.9999942779541016,9.991227612501756e-14
2028,ita,0.9999186992645264,3.069718097014571e-11
3895,FROM,0.9690658450126648,1.3058004429133963e-07
1591,table,0.9996755123138428,1.513846901875747e-07
29918,_,0.9999841451644897,3.4329887402869547e-11
29906,2,0.99981290102005,2.9782510550628583e-12
29906,2,0.9999582767486572,2.6411163128154622e-11
29947,8,0.9999912977218628,3.074586854846773e-12
29896,1,0.999995231628418,3.0729650472154123e-12
29945,5,0.9999926090240479,2.1219753063109756e-12
29945,5,0.9999852180480957,2.9565538538033455e-12
29953,6,0.9999994039535522,1.113665675067784e-12
29947,8,0.9999994039535522,1.0317421713613523e-12
29918,_,0.9999945163726807,2.5351320731306458e-11
29941,3,0.9999547004699707,6.350337349882423e-12
5754,WHERE,0.9991376399993896,4.9894651079685805e-08
4660,status,0.9774596095085144,1.1197351675873435e-06
353,=,0.9958212375640869,2.585593123737018e-07
376,",0.996469259262085,1.1506895348512014e-06
13398,Dist,0.6350827217102051,2.692514566859927e-08
1253,ress,0.9999386072158813,1.65284218708433e-10
287,ed,0.9989207983016968,1.9384610999489613e-08
29908,",0.9991658926010132,1.1613709050006804e-08
5300,AND,0.9956704378128052,1.0945583068838922e-07
443,un,0.9983606934547424,5.236121695846585e-07
3451,emp,0.9999973773956299,1.8318856089168112e-13
22812,loyment,0.9999383687973022,2.894807725912227e-11
29918,_,0.9998266100883484,7.783969501948262e-10
10492,rate,0.9999696016311646,1.6710764445381637e-12
353,=,0.9929534792900085,8.70562589377899e-08
376,",0.6933649182319641,2.3299404960930303e-07
29896,1,0.9975001215934753,1.5104505424190506e-09
29900,0,0.9996070265769958,3.243175161152939e-09
29889,.,0.999792754650116,3.2853867673252046e-09
29945,5,0.9997352957725525,5.031869546034962e-09
23577,%",0.980728805065155,5.6518605462407834e-08
13,NEWLINE,0.9990085959434509,3.146570041936275e-08
259, ,0.9999954700469971,4.975051105674325e-12
2,</s>,0.9994311928749084,2.604811832895848e-07
0,token_ID_0,2.4989704722850822e-14,2.6202333977859465e-15
0,token_ID_0,2.1565733732131775e-06,0.0004549486670839542
0,token_ID_0,2.1815174022776773e-06,0.0004488249383030052
0,token_ID_0,1.949836070380684e-09,0.011035430713661754
0,token_ID_0,1.7636344606941634e-09,0.013392734627927894
0,token_ID_0,8.88380657926291e-09,0.017188774932947126
0,token_ID_0,2.0197319372528e-08,0.006626358703215374
0,token_ID_0,1.4064707620775607e-08,0.009632100343878847
0,token_ID_0,9.45369027505194e-09,0.015677338091336424
0,token_ID_0,9.756971230956424e-09,0.01075476888945559
0,token_ID_0,6.1125455808053175e-09,0.010827310110471444
0,token_ID_0,6.436852828528572e-09,0.008364597611944191
0,token_ID_0,5.18397547111249e-09,0.008060459891567007
0,token_ID_0,3.8505536537059015e-09,0.00817747713153949
0,token_ID_0,3.442011564658287e-09,0.0108457449641719
0,token_ID_0,2.5515389801000765e-09,0.014714249762619147
0,token_ID_0,2.3201818244444894e-09,0.011901834115633392
0,token_ID_0,2.221527850565508e-09,0.01135159674413444
0,token_ID_0,2.081088856797919e-09,0.01114441741083283
0,token_ID_0,2.362300799418904e-09,0.01378175313857355
0,token_ID_0,1.8892467590347906e-09,0.014205760053300764
0,token_ID_0,2.2679622624366402e-09,0.013179793352719571
0,token_ID_0,1.8125314582562169e-09,0.012459177961318346
0,token_ID_0,1.960625883867806e-09,0.013583520153588324
0,token_ID_0,2.1838930663875544e-09,0.013300799470925995
0,token_ID_0,1.747699762688626e-09,0.014887824279867345
0,token_ID_0,1.9854300425947713e-09,0.014132815693301382
0,token_ID_0,2.010638988636515e-09,0.013981346690343344
0,token_ID_0,1.892894063715289e-09,0.01514807891635428
0,token_ID_0,1.900887891537195e-09,0.013691873082279926
0,token_ID_0,1.868125210080507e-09,0.013510674024473701
0,token_ID_0,2.0676889089799033e-09,0.01415674886902707
0,token_ID_0,2.3114172797988886e-09,0.012768029141625448
0,token_ID_0,1.9267021311719645e-09,0.013191513019592094
0,token_ID_0,1.7099675009291104e-09,0.011914201525542012
0,token_ID_0,1.8449142213938785e-09,0.010933520336038782
0,token_ID_0,2.104427965221589e-09,0.010710024935178808
0,token_ID_0,2.080253747038796e-09,0.01002406083716778
0,token_ID_0,2.184892267109717e-09,0.011032784341296065
0,token_ID_0,2.0650368082186787e-09,0.009854032638941135
0,token_ID_0,1.9932306916103926e-09,0.009380726502058678
0,token_ID_0,2.275909904980722e-09,0.009075460210624442
0,token_ID_0,2.2434081259348204e-09,0.008321372280079231
0,token_ID_0,2.5458288810398244e-09,0.008821224862913368
0,token_ID_0,2.2370811869620866e-09,0.008478331166770658
0,token_ID_0,2.546470367903453e-09,0.009338403102447046
0,token_ID_0,2.958132183650264e-09,0.008189465639588889
0,token_ID_0,2.7855333595283582e-09,0.006900638447405072
0,token_ID_0,3.039143825489532e-09,0.007903031746536726
0,token_ID_0,3.410231652622997e-09,0.007299072454770794
0,token_ID_0,3.457383934701852e-09,0.00633123224179144
0,token_ID_0,3.784592195188452e-09,0.006509325521619758
0,token_ID_0,3.6783325274569734e-09,0.006498815000668401
0,token_ID_0,3.6042715478856735e-09,0.0063214215560947196
0,token_ID_0,3.6098959377284245e-09,0.006232354701751319
0,token_ID_0,3.6659544289108226e-09,0.0055222130758920684
0,token_ID_0,3.837113737858999e-09,0.005327933324224432
0,token_ID_0,3.862976605262247e-09,0.004885599573754007
0,token_ID_0,4.07242817246356e-09,0.004597528728481848
0,token_ID_0,4.224500305127776e-09,0.00440921677818551
0,token_ID_0,4.096737171721543e-09,0.003866736468808085
0,token_ID_0,3.0340445711374286e-09,0.003940730731301301
0,token_ID_0,3.6336345043963547e-09,0.004008975581200502
0,token_ID_0,3.4954035221801405e-09,0.0037965153978802846
0,token_ID_0,3.6246372570047924e-09,0.0033437597930969787
0,token_ID_0,3.3333018567560657e-09,0.003388325048945262
0,token_ID_0,3.6417799886834246e-09,0.003773491091124015
0,token_ID_0,4.374296036502301e-09,0.003047710034479678
0,token_ID_0,3.387688574107983e-09,0.0028789212155970745
0,token_ID_0,3.4628420131355142e-09,0.0031800117512830184
0,token_ID_0,3.404334592005398e-09,0.003016804437720566
0,token_ID_0,3.3712219682513478e-09,0.002205176302595646
0,token_ID_0,3.6701215400114506e-09,0.0022640300176135497
0,token_ID_0,3.2556084494927973e-09,0.0021067868401587475
0,token_ID_0,3.431168460465983e-09,0.002124627339981089
0,token_ID_0,3.252336622239227e-09,0.0018216870894320891
0,token_ID_0,3.018410632549262e-09,0.002143498785699194
0,token_ID_0,3.289661432148705e-09,0.0016771498421803699
0,token_ID_0,3.4232539025680353e-09,0.0018736580232143751
0,token_ID_0,3.3726674786294097e-09,0.0018723746206887881
0,token_ID_0,3.48111472980861e-09,0.0018597103407955728
