generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6386703252792358,6.693826115622414e-08
1880,high,0.9739544987678528,6.091282238673834e-05
29918,_,0.9998961687088013,1.048531227121341e-10
15203,reb,0.9997583031654358,2.328664678078428e-11
3885,ounds,0.9992830157279968,4.276048572769231e-09
3895,FROM,0.8997889161109924,2.301785962249836e-07
1591,table,0.9997742772102356,7.916068699837225e-08
29918,_,0.999985933303833,2.133925795669376e-11
29906,2,0.9998997449874878,2.4352794628958174e-12
29955,7,0.9999808073043823,2.2008526582384885e-12
29955,7,0.9999963045120239,1.5543875005523628e-12
29941,3,0.9999970197677612,3.5495331759626794e-12
29946,4,0.9999983310699463,5.59387113766477e-13
29955,7,0.9999963045120239,1.1230582044486351e-12
29953,6,0.9999995231628418,6.211291323328383e-13
29929,9,1.0,3.352965432148794e-14
29918,_,0.9999864101409912,2.77373153640553e-11
29929,9,0.9999810457229614,2.6913403390659354e-11
5754,WHERE,0.9950822591781616,4.930514396485038e-08
3815,team,0.9994040727615356,2.2897417405854477e-07
353,=,0.9977229237556458,4.132873845236196e-08
376,",0.9965316653251648,9.746351330858216e-08
29924,M,0.9346916675567627,4.854530267356383e-10
2559,inn,0.9997137188911438,4.4281074033231116e-11
19622,esota,0.9998741149902344,8.151010182174911e-09
29908,",0.9988295435905457,7.329859089341695e-07
13,NEWLINE,0.9986440539360046,4.4011704229424825e-08
259, ,0.9999866485595703,1.056562389661897e-11
2,</s>,0.9993615746498108,9.619750107603409e-08
0,token_ID_0,5.877892387363493e-15,8.829748944730726e-16
0,token_ID_0,2.3547486307506915e-06,0.00041841192069114186
0,token_ID_0,2.246601297883899e-06,0.00043704708923542057
0,token_ID_0,7.199304707938836e-09,0.006352940969605925
0,token_ID_0,2.3349054245613843e-08,0.003783615470368318
0,token_ID_0,1.3271123755487224e-08,0.0056708161309870775
0,token_ID_0,6.803636320995565e-09,0.0033240382854273776
0,token_ID_0,9.744884010842725e-09,0.003481579347862862
0,token_ID_0,8.471333856618912e-09,0.010877324999455595
0,token_ID_0,3.887088873000266e-09,0.0069592751569871325
0,token_ID_0,3.1102049824482947e-09,0.012577635141497012
0,token_ID_0,3.140677939938996e-09,0.0160922998074966
0,token_ID_0,3.123820091488483e-09,0.013912689391872846
0,token_ID_0,3.3125133747091695e-09,0.015271960455720546
0,token_ID_0,3.0202937928436313e-09,0.017626136952458182
0,token_ID_0,3.3628402285046377e-09,0.014276202051405562
0,token_ID_0,3.761510658506495e-09,0.011050212853660923
0,token_ID_0,3.294936545827909e-09,0.011876132881297963
0,token_ID_0,3.67889052554915e-09,0.010075592588691507
0,token_ID_0,4.265963582383847e-09,0.01078751035311143
0,token_ID_0,3.57270835138479e-09,0.011058790716560907
0,token_ID_0,3.550477689628906e-09,0.00924002900137566
0,token_ID_0,3.793471314850194e-09,0.008596768862844328
0,token_ID_0,4.0055283534456976e-09,0.007956756575367763
0,token_ID_0,3.98404687018683e-09,0.008256031855125912
0,token_ID_0,3.85334164576534e-09,0.008596244719228707
0,token_ID_0,4.11167366820564e-09,0.0075334302619012306
0,token_ID_0,3.790091351874025e-09,0.007912786684755702
0,token_ID_0,3.818193317073337e-09,0.007833552788724774
0,token_ID_0,3.707596230029253e-09,0.0072373076818621485
0,token_ID_0,3.992042252320971e-09,0.008083564664048026
0,token_ID_0,3.1184210769197307e-09,0.007701521846684045
0,token_ID_0,3.4887757127677332e-09,0.007725298657533131
0,token_ID_0,3.1125104715812313e-09,0.007928749077109387
0,token_ID_0,3.1685514212398402e-09,0.007452656622263021
0,token_ID_0,3.5741789528032086e-09,0.0069974442885722965
0,token_ID_0,3.65115249145731e-09,0.007458497590050683
0,token_ID_0,3.5524452268731466e-09,0.007285476800461765
0,token_ID_0,3.2898614943377424e-09,0.007236891136926715
0,token_ID_0,4.152151955594263e-09,0.0073152439636032796
0,token_ID_0,3.95170474121187e-09,0.007641627427801723
0,token_ID_0,4.473290182716028e-09,0.006791370191422175
0,token_ID_0,4.0769529974227225e-09,0.006823338919275557
0,token_ID_0,4.6433559219849485e-09,0.006939555541976006
0,token_ID_0,4.472675563249595e-09,0.007396815048196004
0,token_ID_0,5.425420557259031e-09,0.006122375392806134
0,token_ID_0,5.530008451160029e-09,0.0058384264884807635
0,token_ID_0,5.7895204186309e-09,0.005744995438362821
0,token_ID_0,5.746699560660318e-09,0.005313785864927922
0,token_ID_0,5.7797335806242245e-09,0.005139411707204999
0,token_ID_0,5.468442587641675e-09,0.005258158570541127
0,token_ID_0,6.797345797338039e-09,0.00507063799250318
0,token_ID_0,7.095040999161029e-09,0.004323591452703113
0,token_ID_0,6.535277208286061e-09,0.004322369330111542
0,token_ID_0,7.281448333174012e-09,0.004044040413646144
0,token_ID_0,6.56628973416673e-09,0.003821539536147611
0,token_ID_0,6.923964068761279e-09,0.004442057617779938
0,token_ID_0,7.023379211545944e-09,0.003929640355636366
0,token_ID_0,7.379274968855043e-09,0.0036170464736642316
0,token_ID_0,7.649147093502506e-09,0.0034140454008593224
0,token_ID_0,7.014336667054977e-09,0.003120227160252398
0,token_ID_0,6.847715727786863e-09,0.0029639528002007864
0,token_ID_0,7.0244579042366695e-09,0.0036227830714778975
0,token_ID_0,6.953841058532362e-09,0.0029181605223129736
0,token_ID_0,6.722803647107867e-09,0.002704704416828463
0,token_ID_0,6.49766596083623e-09,0.0028457576081564184
0,token_ID_0,6.41651132227139e-09,0.0030142061896185623
0,token_ID_0,6.39580699512976e-09,0.0027592443093453767
0,token_ID_0,6.505203931084225e-09,0.0025357099875691347
0,token_ID_0,6.54881571193755e-09,0.0021584464329862385
0,token_ID_0,6.3293454921620196e-09,0.002662833508111362
0,token_ID_0,6.1124625361230756e-09,0.0021272875064823893
0,token_ID_0,5.989007068052388e-09,0.00203684007828997
0,token_ID_0,5.811064074379146e-09,0.0019678425842357683
0,token_ID_0,5.908755706940383e-09,0.0020706381683339714
0,token_ID_0,6.616692527217083e-09,0.0017139432648036745
0,token_ID_0,5.346979303766375e-09,0.0019285212729300838
0,token_ID_0,5.283465664973619e-09,0.0015503094409723417
0,token_ID_0,5.656794144215382e-09,0.001691328479864751
0,token_ID_0,5.288550042337192e-09,0.0018913108406195533
0,token_ID_0,4.965180711025141e-09,0.001680651499555097
0,token_ID_0,5.005547976111302e-09,0.0017966175455512712
0,token_ID_0,5.30209254279157e-09,0.0016158786129381042
0,token_ID_0,4.423243105122765e-09,0.0016452717063657474
0,token_ID_0,5.121276291930599e-09,0.0015935828578221845
0,token_ID_0,4.829221911251125e-09,0.0014331568472698564
0,token_ID_0,5.1686601665323906e-09,0.0013704019847864402
0,token_ID_0,4.698088140742129e-09,0.0013569506718340563
0,token_ID_0,4.3729673215864295e-09,0.0012824131454181042
0,token_ID_0,4.513746709733368e-09,0.0013930278537372942
0,token_ID_0,4.756798066551937e-09,0.001246115402864234
0,token_ID_0,4.146933463289315e-09,0.0013716132489207666
0,token_ID_0,4.8202957181331385e-09,0.0011826565369119635
0,token_ID_0,4.488949212344551e-09,0.0014118374947429402
0,token_ID_0,4.3164054552846665e-09,0.0011096011421614094
0,token_ID_0,4.363570837995212e-09,0.0012707470914392616
0,token_ID_0,4.378832851870129e-09,0.001299928292610275
0,token_ID_0,3.949442106687684e-09,0.0011908358756045345
0,token_ID_0,3.850991081577604e-09,0.001182273653739685
