generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5058818459510803,9.881730278493706e-08
12969,commission,0.9764335751533508,0.00038295345094851996
287,ed,0.999935507774353,4.130983923336154e-09
3895,FROM,0.8592568039894104,1.9096778851313e-07
1591,table,0.9997960925102234,9.851969918637984e-08
29918,_,0.9999927282333374,4.2688673844199117e-11
978,name,0.9998902082443237,1.9657974521195692e-13
29918,_,0.9999444484710693,1.1446546228227605e-10
29955,7,0.9997707009315491,1.301365146286898e-11
29947,8,0.9999376535415649,4.820383973165761e-10
5754,WHERE,0.9750065207481384,7.139802830777526e-08
12341,laid,0.9980577826499939,5.431307390245171e-08
29918,_,0.9999250173568726,3.3983435643715563e-09
3204,down,0.9999872446060181,2.247784462727606e-13
353,=,0.9979234933853149,1.0147950949175588e-07
376,",0.998221218585968,5.0592717602132575e-09
29953,6,0.9983046054840088,9.915285823294817e-11
18251,september,0.9995868802070618,5.5375499521395036e-11
29871,,0.9998853206634521,1.4794043296721508e-09
29906,2,0.9999593496322632,8.41860514134464e-12
29900,0,0.9999958276748657,5.1979932936258694e-12
29900,0,0.9999761581420898,8.104953722257841e-11
29941,3,0.9999122619628906,2.974451080947106e-11
29908,",0.998268723487854,5.952632718339568e-10
13,NEWLINE,0.9983354210853577,6.108444509066169e-08
259, ,0.999995231628418,3.714122163035044e-12
2,</s>,0.9998732805252075,1.7195952065063302e-08
0,token_ID_0,5.52176881963521e-15,1.6430829284738051e-15
0,token_ID_0,2.2329031708068214e-06,0.0004394742231852433
0,token_ID_0,2.212000708823325e-06,0.00044467288580563036
0,token_ID_0,3.1632758634714264e-09,0.00773748492622417
0,token_ID_0,3.7159806343112223e-09,0.00584011267885387
0,token_ID_0,3.098647027854895e-08,0.00903898609431053
0,token_ID_0,3.126028857991514e-08,0.0033127856559076463
0,token_ID_0,1.8057892958722732e-08,0.004565671224554535
0,token_ID_0,1.3845627755415535e-08,0.0072161011175921885
0,token_ID_0,8.538657780832182e-09,0.010118319980392698
0,token_ID_0,6.3507004099960795e-09,0.008922646302380599
0,token_ID_0,5.867936359038595e-09,0.010744841431005625
0,token_ID_0,4.802438446915858e-09,0.010263378790114075
0,token_ID_0,4.203533521263125e-09,0.008701542999915546
0,token_ID_0,3.793204417235074e-09,0.00706298980730935
0,token_ID_0,2.5895277033782804e-09,0.005650137318298221
0,token_ID_0,2.481911121066105e-09,0.0045520031399064464
0,token_ID_0,3.19323900654922e-09,0.006469595380622195
0,token_ID_0,3.2008402595096186e-09,0.005269323381071445
0,token_ID_0,3.4853102626186683e-09,0.004863923284574412
0,token_ID_0,2.6317015233701113e-09,0.004655466909753159
0,token_ID_0,3.017480487699231e-09,0.004713960162916919
0,token_ID_0,3.893623201634e-09,0.005854269402334467
0,token_ID_0,3.232787815221627e-09,0.005695002073480282
0,token_ID_0,4.105064288495441e-09,0.005470471405715216
0,token_ID_0,4.0072851703598644e-09,0.0042043904031743295
0,token_ID_0,4.135381814762695e-09,0.0039535408359370194
0,token_ID_0,3.6744347564621194e-09,0.006003293878166005
0,token_ID_0,3.861805097926663e-09,0.004138464391871821
0,token_ID_0,4.281476950751539e-09,0.004688375815021573
0,token_ID_0,3.570866935476147e-09,0.004129931636271067
0,token_ID_0,3.775837864594678e-09,0.0035461903898976743
0,token_ID_0,3.8927625567453106e-09,0.004553815862891497
0,token_ID_0,4.364545613810833e-09,0.0026910739252343774
0,token_ID_0,4.261565322849492e-09,0.0033352489990647882
0,token_ID_0,5.089598076324364e-09,0.00296808823622996
0,token_ID_0,5.039707762222179e-09,0.003031108863069676
0,token_ID_0,5.147368309366129e-09,0.0029966406000312418
0,token_ID_0,5.122089863363044e-09,0.003031951593584381
0,token_ID_0,5.926701795999634e-09,0.002739436622505309
0,token_ID_0,5.835624872219114e-09,0.0024527807618142106
0,token_ID_0,6.364572868733376e-09,0.0023221487645059824
0,token_ID_0,6.43271302891435e-09,0.0020217321398376953
0,token_ID_0,7.1552910263505964e-09,0.002021259282628307
0,token_ID_0,6.673779306964889e-09,0.001972915488295257
