generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7381859421730042,8.07834616978198e-08
298,h,0.8982554078102112,0.0005413996557224188
6051,di,0.9996564388275146,2.2786115244535603e-10
29918,_,0.999289870262146,1.951946084150294e-09
29906,2,0.9994493126869202,4.77433544088246e-11
29900,0,0.9999929666519165,7.597509003959778e-11
29896,1,0.9998877048492432,7.263064553066534e-10
29896,1,0.9998568296432495,6.321761919286448e-10
3895,FROM,0.9292388558387756,3.35482409741239e-07
1591,table,0.9997095465660095,2.0692471407732834e-07
29918,_,0.9999923706054688,1.3263537622674798e-10
978,name,0.9998586177825928,6.111851137496037e-13
29918,_,0.9999436140060425,3.176471841635775e-10
29945,5,0.9993711113929749,4.0133083271595704e-11
29946,4,0.9998965263366699,3.0340783791293706e-09
5754,WHERE,0.9975346326828003,1.1051842453474372e-07
652,di,0.9960189461708069,3.3796513164269758e-06
29918,_,0.9999476671218872,1.3319572181313966e-10
29906,2,0.9999665021896362,6.06361968556908e-12
29900,0,0.9999995231628418,4.541325242713481e-12
29896,1,0.9999938011169434,1.0506947223005189e-10
29896,1,0.9999723434448242,4.107120741864579e-10
353,=,0.9963237047195435,6.154174072431351e-08
376,",0.929060697555542,1.1582466630938315e-07
29955,7,0.9959729313850403,7.430732001934004e-10
29889,.,0.999518871307373,4.926953993443853e-10
29953,6,0.999457061290741,1.2596532088346608e-09
29941,3,0.9990693926811218,2.234023737703039e-09
29908,",0.997811496257782,1.9901828460233695e-07
13,NEWLINE,0.9818494915962219,4.799658828505415e-07
259, ,0.9999902248382568,5.653451881984517e-12
2,</s>,0.9990624785423279,1.2046658437459001e-07
0,token_ID_0,1.4834855417114774e-14,2.577778518282785e-15
0,token_ID_0,2.3572124518977944e-06,0.00041887150655384175
0,token_ID_0,2.316467998753069e-06,0.00042452260913705686
0,token_ID_0,3.536506421042418e-09,0.008286632547665818
0,token_ID_0,4.428313715720833e-09,0.005636478428584724
0,token_ID_0,2.0338976725042812e-08,0.002217562124315009
0,token_ID_0,1.5501054662081515e-08,0.001998085601371713
0,token_ID_0,1.4736420972383257e-08,0.006627511340411729
0,token_ID_0,7.61623031309e-09,0.011649196892904001
0,token_ID_0,4.928325303410475e-09,0.013003153519093757
0,token_ID_0,3.480213228712614e-09,0.014507106876408216
0,token_ID_0,3.2447051712125585e-09,0.010406981553387595
0,token_ID_0,2.9146145497094267e-09,0.009411127855855739
0,token_ID_0,3.0290416841438628e-09,0.009946347021468682
0,token_ID_0,3.2950890904714925e-09,0.010307389362424146
