generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8079112768173218,4.767218086954017e-08
18134,MAX,0.9682750105857849,0.00029807167575002583
29898,(,0.9994611144065857,1.5230799434162723e-10
29885,m,0.9871388077735901,9.151153010367175e-08
4992,oney,0.9999668598175049,4.3136707949064756e-11
22359,___,0.9048736691474915,3.6068361665420046e-10
2672,IN,0.3866470158100128,5.621814295864169e-06
4330,TE,0.9991169571876526,1.5457571967097787e-08
17070,GER,0.9999974966049194,4.9705682278466945e-12
29897,),0.9926609992980957,3.810407239734914e-08
3895,FROM,0.9671728014945984,1.8086211033647645e-07
1591,table,0.9997074007987976,3.204893303537673e-07
29918,_,0.9999923706054688,6.73104672449824e-11
978,name,0.9999220371246338,5.818154118208962e-13
29918,_,0.9999644756317139,1.3895583739643308e-10
29929,9,0.9998733997344971,7.695618361308609e-11
29945,5,0.9998596906661987,5.2940645645799e-10
5754,WHERE,0.9561277627944946,1.6535635486759383e-07
4847,player,0.9987825751304626,1.1440849199295287e-06
353,=,0.9504386782646179,2.0522996074801014e-07
376,",0.9987622499465942,1.3131143124234246e-08
29886,p,0.9932060241699219,7.96112099854529e-11
1308,eter,0.9994677901268005,2.4947104967205057e-09
298,h,0.9936550855636597,2.1470663201126824e-07
287,ed,0.9997479319572449,5.95759420637422e-10
2204,bl,0.9997827410697937,1.5524414047054315e-11
290,om,0.9984057545661926,2.488976049596541e-10
29908,",0.9945502877235413,8.709912267118591e-09
13,NEWLINE,0.9976715445518494,1.223504500749619e-07
259, ,0.9999934434890747,5.0860499893699146e-12
2,</s>,0.9944103360176086,5.622397170057525e-07
0,token_ID_0,2.0197792006612647e-14,2.9841511509366264e-15
0,token_ID_0,2.3362106276181294e-06,0.000419967591369641
0,token_ID_0,2.336704028493841e-06,0.00042087027213710826
0,token_ID_0,5.875870456861776e-09,0.007474780270570136
0,token_ID_0,3.4024614237182504e-09,0.00946318878189345
0,token_ID_0,9.243569465411383e-09,0.010853866500838194
0,token_ID_0,2.2509318853281002e-08,0.010260481132718269
0,token_ID_0,1.4665621606013701e-08,0.011414038935981807
0,token_ID_0,1.4889487864877538e-08,0.006149783306682366
0,token_ID_0,8.132737150390312e-09,0.005418522334366571
0,token_ID_0,5.857544671528103e-09,0.007104437263478758
0,token_ID_0,3.0471567491474616e-09,0.007426546635542763
0,token_ID_0,2.980630187110478e-09,0.008731548790819943
0,token_ID_0,2.033255341871154e-09,0.006408239776646951
0,token_ID_0,2.3952879679711714e-09,0.007826870678400155
0,token_ID_0,2.27316054868254e-09,0.0059351920635890565
0,token_ID_0,2.68284172655342e-09,0.0053641092436009785
0,token_ID_0,2.178945468500615e-09,0.004538817468528578
0,token_ID_0,2.3157380457661247e-09,0.005626520714031358
0,token_ID_0,2.5301305495162296e-09,0.005282209771394264
0,token_ID_0,2.8053057654631175e-09,0.004003147443654598
0,token_ID_0,3.061671138837596e-09,0.0049934708076762035
0,token_ID_0,2.716185720785802e-09,0.005146372146555223
0,token_ID_0,3.2439200214895436e-09,0.005151029376065708
0,token_ID_0,3.4462961373549206e-09,0.004883452404101263
0,token_ID_0,3.2488811640973836e-09,0.005686213435183163
0,token_ID_0,3.2910223435322905e-09,0.006573432017830783
0,token_ID_0,2.990025116389461e-09,0.005670157552231103
0,token_ID_0,2.6647219986131176e-09,0.004111643011128763
0,token_ID_0,2.8295070730877114e-09,0.0054835985702084145
0,token_ID_0,2.867040382881214e-09,0.005525951035451726
0,token_ID_0,2.8944013852338912e-09,0.005619648607535055
0,token_ID_0,3.1026612390405717e-09,0.005205015133469715
0,token_ID_0,2.68516586743317e-09,0.005292678190016886
0,token_ID_0,2.6766415750500983e-09,0.005045451862315531
0,token_ID_0,2.751037397885625e-09,0.005143971742654685
0,token_ID_0,2.931394904592821e-09,0.0047629998243792215
0,token_ID_0,3.1634317387840838e-09,0.004945791446516523
0,token_ID_0,3.4263165638037663e-09,0.004690848067184561
0,token_ID_0,3.1688311974420458e-09,0.004837927563130506
0,token_ID_0,3.834131678814856e-09,0.004201154675683938
0,token_ID_0,4.350685145482203e-09,0.004271172323569772
0,token_ID_0,3.857072439217291e-09,0.0037018176572019
0,token_ID_0,4.33872759941778e-09,0.004447001325388555
0,token_ID_0,4.165090938812455e-09,0.0036294419896876207
0,token_ID_0,4.31657332100599e-09,0.003953746247134404
0,token_ID_0,5.6693907346527794e-09,0.0031288246282201726
0,token_ID_0,5.721765283794866e-09,0.0037599424649670254
0,token_ID_0,5.906043210046619e-09,0.003048985068744514
0,token_ID_0,6.297033561253329e-09,0.0029142467992642196
0,token_ID_0,6.3320437782010686e-09,0.003041514017240843
0,token_ID_0,6.666398100207971e-09,0.0027611197510850616
0,token_ID_0,6.293790821843004e-09,0.0030400731120607816
0,token_ID_0,6.951257347509454e-09,0.002527055694372393
0,token_ID_0,8.07507660738338e-09,0.00224379809696984
0,token_ID_0,6.40493080794613e-09,0.0024412500806647586
0,token_ID_0,7.090451781266438e-09,0.0024610722066427115
0,token_ID_0,5.991565465990334e-09,0.0020581274420692353
0,token_ID_0,6.44287156958967e-09,0.001986696574022062
0,token_ID_0,6.923059014951605e-09,0.002057493224128848
0,token_ID_0,6.454293099977804e-09,0.0018175055483879987
0,token_ID_0,6.311206668385694e-09,0.0013630656812892994
0,token_ID_0,6.227570459316212e-09,0.0013659538562933449
0,token_ID_0,6.187838685889346e-09,0.001649391506362008
0,token_ID_0,5.999102103970699e-09,0.0014422186723095365
0,token_ID_0,5.888308951540466e-09,0.0013976998452562839
0,token_ID_0,6.018065157320507e-09,0.0013543310524255503
0,token_ID_0,6.3292007190796085e-09,0.001130925022152951
0,token_ID_0,6.170391309012757e-09,0.0013011677910981234
0,token_ID_0,6.969970822723326e-09,0.001172669384686742
0,token_ID_0,5.647123213492478e-09,0.0013666598360941862
0,token_ID_0,5.349136245058617e-09,0.0011818852663054713
0,token_ID_0,6.770652927201581e-09,0.0012167786571808392
0,token_ID_0,6.000516528104072e-09,0.00121344036233495
0,token_ID_0,5.8708811145891104e-09,0.0015121255073609063
0,token_ID_0,6.267557584038741e-09,0.0010854852498596301
0,token_ID_0,6.143188180374182e-09,0.0013400147599895718
0,token_ID_0,6.363528815001018e-09,0.0012095909924028092
0,token_ID_0,5.6988489482989735e-09,0.000966315453297284
0,token_ID_0,5.437301719979359e-09,0.0009861026592261624
0,token_ID_0,6.075997927013077e-09,0.0008932826312957332
0,token_ID_0,6.178312084159643e-09,0.00114122361446789
0,token_ID_0,5.610295339408822e-09,0.0008968012261902913
0,token_ID_0,5.408305803200619e-09,0.001159152790933149
0,token_ID_0,5.116912671354612e-09,0.0007588955459141289
0,token_ID_0,5.251054702171132e-09,0.0009223557026416529
0,token_ID_0,5.135821989910028e-09,0.0007602281530125765
0,token_ID_0,5.5801003817634864e-09,0.0008483998662995873
0,token_ID_0,5.07521669135258e-09,0.0008988387289718958
0,token_ID_0,5.088955035148501e-09,0.0010280527303621056
0,token_ID_0,5.420717652526719e-09,0.0008528769485565135
0,token_ID_0,5.199872532557492e-09,0.0008917632658267394
0,token_ID_0,4.8336148417149616e-09,0.0007587144218632602
0,token_ID_0,5.460837115833783e-09,0.000975660998847161
0,token_ID_0,5.258173896294238e-09,0.0008204053565350478
0,token_ID_0,4.588437185759631e-09,0.0007814542359483312
0,token_ID_0,5.058115704059674e-09,0.0008140380605254904
