generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8291175961494446,5.3782633457899465e-08
341,M,0.9866481423377991,3.0309089717697746e-05
1177,IN,0.9999904632568359,1.6009035460132215e-11
29898,(,0.9987529516220093,3.506017559606889e-10
29879,s,0.9988137483596802,6.466560932560927e-10
2142,af,0.9999648332595825,1.0708540391229926e-11
20850,eties,0.99993896484375,1.3563498733311012e-12
29897,),0.9986783862113953,2.8967314640721e-09
3895,FROM,0.9798533916473389,1.0198393298171265e-07
1591,table,0.9996126294136047,1.169732059164456e-07
29918,_,0.9999815225601196,4.293703072125524e-11
29906,2,0.9998832941055298,2.8475705951200303e-12
29945,5,0.9999655485153198,4.593894316905526e-12
29953,6,0.9999938011169434,1.2449745398206292e-12
29946,4,0.9999961853027344,5.527340348252365e-13
29906,2,0.9999954700469971,2.669728768771632e-12
29947,8,0.9999979734420776,3.2506622680990554e-12
29955,7,0.999995231628418,3.70184183023784e-12
29941,3,0.999998927116394,6.482019109706815e-13
29918,_,0.9999325275421143,2.340292671974961e-10
29906,2,0.9998987913131714,9.916936887698286e-11
13,NEWLINE,0.8742634057998657,1.4800679630430635e-06
259, ,0.9999927282333374,2.15909728247185e-12
5754,WHERE,0.6316781640052795,1.0832406168503894e-05
376,",0.24525520205497742,0.0004500123605982176
29925,P,0.1644594371318817,3.0605480105805327e-07
332,ur,0.9792661070823669,3.0830492117606134e-08
1493,view,0.9959309697151184,4.278349822231216e-09
29908,",0.8632888793945312,2.7308486694743728e-06
353,=,0.9494656920433044,7.0374380396476255e-06
376,",0.979824423789978,3.17285718767768e-06
517,to,0.3144366145133972,3.246035618076348e-08
443,un,0.4233115613460541,3.2369233564817634e-06
799,ear,0.9977414608001709,1.0674386179652939e-10
386,th,0.9999194145202637,8.360135109719265e-10
29908,",0.8826429843902588,4.852478668881943e-07
13,NEWLINE,0.9953155517578125,3.396848676749664e-07
259, ,0.9999549388885498,2.1322459639941393e-11
27848,LIMIT,0.36715593934059143,5.257010762527159e-05
29871,,0.9998599290847778,2.400872854343983e-07
29896,1,0.9973894953727722,4.3818076407966047e-10
13,NEWLINE,0.9959303736686707,4.783454022379979e-08
259, ,0.9999889135360718,3.204195643622537e-12
438,O,0.5291707515716553,0.00012587376255623894
4198,FF,0.9998574256896973,1.010864419948021e-09
10490,SET,0.9999661445617676,2.861049244740066e-11
29871,,0.9997100234031677,1.1720047400631817e-07
29900,0,0.700390636920929,4.4167855900445474e-08
13,NEWLINE,0.9980981945991516,3.6758953725520016e-08
259, ,0.9999488592147827,1.6689488875100411e-12
14602,CREATE,0.22398994863033295,0.0005509802217247284
10911,TABLE,0.9770112633705139,1.0869997125861203e-05
1591,table,0.9939885139465332,3.733334028060975e-06
29918,_,0.9995976090431213,2.8281004794961095e-10
29906,2,0.8340359926223755,8.949386080293886e-10
29945,5,0.921907901763916,6.885364691594509e-10
29953,6,0.9761713147163391,1.4792881372974187e-10
29946,4,0.9880027770996094,1.1327709950603726e-10
29906,2,0.9782534241676331,1.800387937692105e-10
29947,8,0.9888085722923279,1.3827778123920442e-09
29955,7,0.9772099852561951,6.015437236869814e-11
29941,3,0.9934465289115906,1.8541536223048993e-09
29918,_,0.990050196647644,7.976996257985647e-09
29906,2,0.43197545409202576,2.71170508270302e-09
313,(,0.8981040716171265,4.326354682004929e-07
29879,s,0.9775171279907227,3.916349633481531e-09
2142,af,0.9991389513015747,1.6735614769003426e-09
20850,eties,0.999907374382019,2.8942310273017018e-11
2672,IN,0.768269956111908,1.820268805824421e-06
4330,TE,0.9999653100967407,9.951073822852467e-11
17070,GER,0.9999994039535522,6.288558608851143e-14
29897,),0.984291672706604,1.0912346445207666e-07
13,NEWLINE,0.9957985281944275,7.083050030907978e-07
259, ,0.9992566704750061,2.878488541274704e-10
14602,CREATE,0.7077871561050415,2.0431839243162386e-05
10911,TABLE,0.9954010248184204,3.84919557157499e-07
1591,table,0.9988256096839905,6.621864068207667e-07
29918,_,0.9994018077850342,1.5885889478872706e-10
29906,2,0.891777753829956,2.5385961527346623e-09
29945,5,0.9436479806900024,1.774333822229801e-09
29953,6,0.9744905829429626,1.2705449127688173e-10
29946,4,0.987261176109314,1.1353081712586754e-10
29906,2,0.9770257472991943,1.1358608021164174e-10
29947,8,0.9899157285690308,2.55979807229495e-10
29955,7,0.9779141545295715,6.365700799598403e-11
29941,3,0.9914581179618835,2.189379105961564e-09
29918,_,0.9909890294075012,6.03595853160277e-09
29906,2,0.3885239362716675,5.2684608897735075e-09
313,(,0.7456498146057129,1.2119433212554043e-07
29879,s,0.7591908574104309,2.0861320226828184e-08
2142,af,0.9972123503684998,3.411260579566644e-10
20850,eties,0.9997445940971375,8.487604009455994e-12
21748,VARCHAR,0.5753253698348999,5.265734223935947e-06
29897,),0.9760706424713135,1.2095676313328418e-07
13,NEWLINE,0.996871292591095,3.649898671301971e-07
259, ,0.9991241097450256,1.619551853737633e-10
14602,CREATE,0.9832647442817688,2.723848047059274e-06
10911,TABLE,0.9977916479110718,1.3334423099091398e-07
1591,table,0.9995848536491394,3.775848913512535e-07
29918,_,0.9999035596847534,1.2307789574832195e-10
29906,2,0.988778293132782,1.2140974835726792e-10
29945,5,0.9956587553024292,7.010617382842768e-10
29953,6,0.9972687363624573,1.2756859051098537e-10
29946,4,0.9978519678115845,5.0711521136850846e-11
