generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7930561900138855,9.894007213517853e-08
4797,national,0.9772531390190125,0.00013142546526630217
537,ity,0.9999032020568848,2.367163671304891e-10
3895,FROM,0.9517781138420105,1.5961992395202573e-07
1591,table,0.9997302889823914,1.367712768300547e-07
29918,_,0.9999885559082031,1.842877718103656e-11
29906,2,0.9998714923858643,3.841567634745718e-12
29947,8,0.9999690055847168,1.860139628862955e-11
29947,8,0.9999895095825195,1.668932289730033e-11
29953,6,0.9999974966049194,1.1492175611394212e-12
29953,6,0.9999970197677612,3.5326364001005248e-12
29896,1,0.9999977350234985,3.88868452683936e-12
29955,7,0.999992847442627,7.04635097269695e-13
29918,_,0.9999926090240479,3.835293184063527e-11
29946,4,0.9999446868896484,3.533851745843135e-12
5754,WHERE,0.9952261447906494,1.8321681705010763e-07
302,n,0.997096061706543,3.737283324027618e-07
4415,hl,0.9998745918273926,1.5987509117276625e-13
29918,_,0.9998764991760254,5.726593008657539e-10
14318,team,0.9997060894966125,2.2604523640260346e-13
353,=,0.9936916828155518,1.3919984332907975e-07
376,",0.9967821836471558,1.3428314758409665e-07
29963,V,0.9387667179107666,2.844900981457954e-10
29711,ancouver,0.9987295269966125,2.595903405427924e-10
1815,Can,0.9981358051300049,3.799920693628889e-07
2707,uck,0.9998890161514282,3.051382434353891e-10
29879,s,0.9999234676361084,3.0578926904158724e-09
29908,",0.995003879070282,7.941625825708121e-08
13,NEWLINE,0.9985212683677673,8.615943910238177e-08
259, ,0.9999916553497314,2.848421476984997e-12
2,</s>,0.9998643398284912,1.3326999337426315e-08
0,token_ID_0,5.674837837599429e-15,8.450251019749483e-16
0,token_ID_0,2.242944674435421e-06,0.00043801525271192077
0,token_ID_0,2.3429395241691964e-06,0.00042035541036966606
0,token_ID_0,4.357306959690277e-09,0.006314745453920523
0,token_ID_0,2.4275358612158016e-08,0.0042804348359197775
0,token_ID_0,2.978678459442108e-08,0.006999539293246926
0,token_ID_0,1.798874293967856e-08,0.00578198875336966
0,token_ID_0,1.382040615283131e-08,0.006063176260795444
0,token_ID_0,7.009445468497688e-09,0.0042935029032378225
0,token_ID_0,5.6206506116041055e-09,0.005585476254054811
0,token_ID_0,3.064399622942915e-09,0.005491986154083861
0,token_ID_0,3.4222191747090847e-09,0.008180619615814066
0,token_ID_0,3.513587198966661e-09,0.009055684151462629
0,token_ID_0,3.0449203158866567e-09,0.01087096379706054
0,token_ID_0,3.249676083783015e-09,0.009509468403848587
0,token_ID_0,3.3370870511362227e-09,0.010653792767698178
0,token_ID_0,3.641716928015626e-09,0.011694855889800237
0,token_ID_0,3.86130993845768e-09,0.010524437235289952
0,token_ID_0,4.818174303977685e-09,0.009598323043974233
0,token_ID_0,4.22001589228671e-09,0.010415132557682227
0,token_ID_0,4.4439416591046665e-09,0.008476452816466917
0,token_ID_0,4.511060414102985e-09,0.009376751528179739
0,token_ID_0,4.336425885043127e-09,0.008606375673480215
0,token_ID_0,3.774514922838534e-09,0.009934647361660609
0,token_ID_0,4.399324016191031e-09,0.008868552537023788
0,token_ID_0,4.0636187748077646e-09,0.008417822644332773
0,token_ID_0,3.6824341353991485e-09,0.009920813872668077
0,token_ID_0,3.612581567224993e-09,0.008990766074930434
0,token_ID_0,3.703018114364909e-09,0.008279020050395047
0,token_ID_0,2.9107531940297804e-09,0.008890297260222724
0,token_ID_0,3.1941345124408826e-09,0.00895368595229229
0,token_ID_0,3.3597333803925267e-09,0.008233648954046657
0,token_ID_0,2.697864154299623e-09,0.008516891473846044
0,token_ID_0,2.530123444088872e-09,0.008855760335791274
0,token_ID_0,2.7527184975895125e-09,0.007868418733778526
0,token_ID_0,2.8075444191699717e-09,0.008182366444088984
