generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6375260949134827,1.1782634246060297e-07
364,r,0.9800781011581421,0.0002242106197831717
1241,ider,0.9999507665634155,9.515310436282454e-11
3895,FROM,0.9761679172515869,4.9162081645209854e-08
1591,table,0.999833345413208,1.5743960229714239e-07
29918,_,0.9999953508377075,2.8398475723236637e-11
978,name,0.9999260902404785,2.4249634418549437e-13
29918,_,0.9999717473983765,1.4987039690869675e-10
29945,5,0.9996102452278137,2.505998067479226e-11
5754,WHERE,0.999408483505249,2.8659627773023884e-08
6856,grid,0.9965080618858337,1.420621932488389e-06
353,=,0.9901663064956665,5.968668195799331e-08
376,",0.7102837562561035,2.5542498380271006e-08
29906,2,0.9987288117408752,1.0131960617720814e-09
29896,1,0.999526858329773,1.2195022958041285e-09
29908,",0.9984739422798157,4.651373205002973e-08
13,NEWLINE,0.996343195438385,1.1212485057337639e-07
259, ,0.9999867677688599,6.297637866921335e-12
2,</s>,0.9994184970855713,2.9373899534945735e-08
0,token_ID_0,2.944067143122609e-15,4.380765415108943e-16
0,token_ID_0,2.2900658223079517e-06,0.00042868974605880794
0,token_ID_0,2.2044903289497597e-06,0.00044405058815755183
0,token_ID_0,5.803274749638376e-09,0.007054677560546452
0,token_ID_0,6.4819687395356596e-09,0.005563079419829364
0,token_ID_0,2.1401758587558106e-08,0.00829545156148015
0,token_ID_0,1.7995001044823766e-08,0.0036520461244435865
0,token_ID_0,1.1357447426973977e-08,0.0030535880387105863
0,token_ID_0,8.99170249368808e-09,0.003953752153392998
0,token_ID_0,8.35342817140372e-09,0.005627395759802312
0,token_ID_0,6.5362475432095835e-09,0.0077426463685696945
0,token_ID_0,3.993425590209654e-09,0.006216580301042995
0,token_ID_0,3.0219808877518517e-09,0.006884814158183872
0,token_ID_0,2.436544077610847e-09,0.00865695781976683
0,token_ID_0,3.3818174927091604e-09,0.009950811334419996
0,token_ID_0,2.7579609707117925e-09,0.005762136581324739
0,token_ID_0,2.4802357945219455e-09,0.00834619525448943
0,token_ID_0,1.9855750377217873e-09,0.004458005885680905
0,token_ID_0,1.9923098726337685e-09,0.005266346039206837
0,token_ID_0,1.728277188028926e-09,0.003226417053156183
0,token_ID_0,1.7342588476410015e-09,0.004424352273417753
0,token_ID_0,1.7837165078304906e-09,0.0056474487464583945
0,token_ID_0,1.598436827343619e-09,0.003968749664636562
0,token_ID_0,2.004381105535913e-09,0.004815449157831608
0,token_ID_0,2.030584145273906e-09,0.004877561752437032
0,token_ID_0,1.7887493708457214e-09,0.004701024925452657
0,token_ID_0,1.8963635106672427e-09,0.004855154615142965
0,token_ID_0,1.829348450499424e-09,0.0044277170454734005
0,token_ID_0,1.7847971989226608e-09,0.0037821551222805283
0,token_ID_0,1.6114651835152927e-09,0.004626411891877069
0,token_ID_0,1.6745380637672724e-09,0.004069119420819334
0,token_ID_0,1.9516341875913668e-09,0.0040242971990664955
0,token_ID_0,1.8099797216564184e-09,0.004588778076140443
0,token_ID_0,2.332454007714091e-09,0.003817390464973869
0,token_ID_0,2.40123054773278e-09,0.003311919781481265
0,token_ID_0,2.391913112020916e-09,0.0030025850510355667
0,token_ID_0,2.6610942338578525e-09,0.0031533546116406797
0,token_ID_0,2.6990745194410692e-09,0.003088973226113012
0,token_ID_0,3.023641115262876e-09,0.0031751272344990866
0,token_ID_0,3.302207840505389e-09,0.0029565360291599063
0,token_ID_0,3.6218064103366032e-09,0.0030558057751477463
0,token_ID_0,3.251571900619865e-09,0.0024613203822809737
0,token_ID_0,4.574660650291662e-09,0.002498916501281201
0,token_ID_0,3.760966649224429e-09,0.0027565594054976827
0,token_ID_0,4.366198957939105e-09,0.0028622388817893807
0,token_ID_0,4.556439670011514e-09,0.002986099676490994
0,token_ID_0,4.815293497273387e-09,0.00257782029802911
0,token_ID_0,4.6416350762967795e-09,0.002573105666670017
0,token_ID_0,5.312653872380224e-09,0.002663593717443291
0,token_ID_0,5.4883217970314035e-09,0.0020416123461473035
0,token_ID_0,6.0619722574983825e-09,0.0021578871910605812
0,token_ID_0,5.385985435424345e-09,0.001867769879027037
0,token_ID_0,5.602286634598386e-09,0.0023091427028703038
0,token_ID_0,5.41861044922598e-09,0.0017307137295574648
0,token_ID_0,5.584437356986882e-09,0.0018962356243719114
0,token_ID_0,5.713606920920711e-09,0.0020085424403077923
0,token_ID_0,5.698346239313423e-09,0.0016204723197006388
0,token_ID_0,5.8741331798728424e-09,0.0015045404525153572
0,token_ID_0,5.48329825988958e-09,0.0013827592501911568
0,token_ID_0,6.4632854623880576e-09,0.0020280310382077005
0,token_ID_0,6.028532339996673e-09,0.0017610329832677962
0,token_ID_0,5.90008530920727e-09,0.0016397745694121113
0,token_ID_0,5.948597170402081e-09,0.0017257271265407326
0,token_ID_0,6.225642223967043e-09,0.0014704908717249054
0,token_ID_0,5.783960421723577e-09,0.001335998667855165
