generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7237110733985901,4.785291096709443e-07
28526,dominant,0.9699801802635193,2.4897347595809194e-05
29918,_,0.9997815489768982,3.42487677541109e-10
2674,rel,0.9999387264251709,3.354986102301061e-13
335,ig,0.999997615814209,8.373040964545472e-13
291,ion,0.9999005794525146,3.2858121135689336e-12
1649,__,0.9826760292053223,5.836855478114078e-10
29906,2,0.9993962049484253,1.4957369093293593e-09
29900,0,0.9999618530273438,3.5174770930158916e-10
29900,0,0.9990897178649902,1.8068840943862713e-10
29906,2,0.9994381070137024,1.1019240701111085e-10
29918,_,0.9879080653190613,1.950047553989087e-09
3895,FROM,0.9710484743118286,2.2310694852700763e-07
1591,table,0.9996726512908936,7.552846243580064e-08
29918,_,0.9999862909317017,3.438863587336763e-11
29906,2,0.9998136162757874,4.657809348721648e-12
29945,5,0.999937891960144,9.739710233596798e-12
29953,6,0.9999967813491821,1.4986336682936673e-12
29906,2,0.9999972581863403,2.971006587670482e-12
29945,5,0.9999957084655762,1.7517129206315232e-12
29955,7,0.9999980926513672,8.066625909527387e-13
29906,2,0.9999970197677612,1.7972792251380808e-11
29918,_,0.9999881982803345,4.180087343158643e-11
29906,2,0.9999557733535767,2.51016867758995e-11
29906,2,0.9999536275863647,1.1382288316216591e-09
5754,WHERE,0.9974249601364136,1.6204652295720174e-07
274,c,0.9969925880432129,1.8505689511338907e-07
4316,yr,0.9999963045120239,2.340552585254553e-13
453,ill,0.9999885559082031,2.1678712400549393e-11
293,ic,0.999985933303833,9.234925403544504e-12
29918,_,0.9999586343765259,6.316779529460213e-11
978,name,0.9998846054077148,7.852425849309841e-13
29918,_,0.9997624754905701,2.257372589634793e-10
1228,other,0.9998812675476074,3.73669454753478e-12
29918,_,0.9999783039093018,3.8813312481546236e-11
7039,names,0.9999383687973022,3.1331127293214816e-13
353,=,0.9945065379142761,2.076777708831523e-07
376,",0.9944869875907898,3.878740841567474e-07
30008,С,0.5347246527671814,9.5608958528004e-09
676,та,0.7307932376861572,4.5742267751336385e-09
507,ни,0.9978907704353333,3.3713173742342664e-10
1911,ши,0.9985336065292358,1.4237698693631007e-11
30093,ћ,0.9914643168449402,3.691836111124891e-09
29908,",0.985895037651062,4.809517832882193e-07
13,NEWLINE,0.9983718991279602,6.81512491965304e-08
259, ,0.9999793767929077,1.060061256439801e-11
2,</s>,0.9999501705169678,9.862313701813896e-09
0,token_ID_0,2.6601401745436626e-14,3.1210030018241678e-15
0,token_ID_0,2.135435806849273e-06,0.0004583811319207598
0,token_ID_0,2.316308382432908e-06,0.0004261186531948624
0,token_ID_0,2.6407136477502036e-09,0.015541525918592924
0,token_ID_0,3.464590614399299e-09,0.011939832808934625
0,token_ID_0,4.602700887090805e-09,0.02139018373190993
0,token_ID_0,6.495368687353675e-09,0.023431198020261945
0,token_ID_0,1.0726692423190798e-08,0.015789642013260163
0,token_ID_0,1.1256598320130706e-08,0.009715334341308335
0,token_ID_0,8.754442504255167e-09,0.006569754095835378
0,token_ID_0,6.730543233857134e-09,0.006093900443374878
0,token_ID_0,4.9086232856154766e-09,0.010312283167877467
0,token_ID_0,3.1558267110654015e-09,0.007439265418724972
0,token_ID_0,2.429497936162761e-09,0.007392223404167453
0,token_ID_0,2.308336188860949e-09,0.006196233083755942
0,token_ID_0,3.1112450393777635e-09,0.007814983931893948
0,token_ID_0,3.944718329762509e-09,0.0068443115160334855
0,token_ID_0,4.472370029873218e-09,0.00921223340810684
0,token_ID_0,4.299024247700345e-09,0.009955063831512234
0,token_ID_0,4.508396767022305e-09,0.008664680073707132
0,token_ID_0,4.978280898626508e-09,0.013032360966462875
0,token_ID_0,5.837949679232679e-09,0.011864341176988091
0,token_ID_0,5.35362731923783e-09,0.012545906458399259
0,token_ID_0,5.637774247446714e-09,0.013059135446383152
0,token_ID_0,5.613146836225269e-09,0.011453356597485254
0,token_ID_0,5.972672134646473e-09,0.01072764947093674
0,token_ID_0,6.345477032709823e-09,0.010566908513283124
0,token_ID_0,6.333685131920674e-09,0.00945422151562525
0,token_ID_0,6.238224603549725e-09,0.011148980214784387
0,token_ID_0,5.7562314914605395e-09,0.010994268501235638
0,token_ID_0,5.1474504658699516e-09,0.010472055459104013
0,token_ID_0,5.575331307738907e-09,0.009884278115350753
0,token_ID_0,4.598961655943867e-09,0.010391852159955306
0,token_ID_0,5.322032148313838e-09,0.008809572922473308
0,token_ID_0,4.804304065686438e-09,0.009672514686826617
0,token_ID_0,4.350682925036153e-09,0.008742849233385641
0,token_ID_0,4.588177393571868e-09,0.008873516278981697
0,token_ID_0,4.548180942975932e-09,0.007905140853836201
0,token_ID_0,4.754642901616535e-09,0.007847589105949737
0,token_ID_0,5.73679947990513e-09,0.006743916852428811
0,token_ID_0,5.5096873730065e-09,0.006582586411241209
0,token_ID_0,6.099071026000047e-09,0.006472873326856643
0,token_ID_0,5.820281590018794e-09,0.00694889014630462
0,token_ID_0,6.344528902246793e-09,0.006033795158145949
0,token_ID_0,6.344173630878913e-09,0.006203189648658736
0,token_ID_0,6.763586135605237e-09,0.006003839644108666
0,token_ID_0,6.941803132320956e-09,0.005634436558466405
0,token_ID_0,7.50048112507784e-09,0.004935121072776383
0,token_ID_0,7.606054452935496e-09,0.004843157541472465
0,token_ID_0,7.57701723586024e-09,0.004744085559650557
0,token_ID_0,8.38011615655887e-09,0.004318786239309702
0,token_ID_0,6.6900076589604396e-09,0.004645352415536763
0,token_ID_0,8.000730744583961e-09,0.003943388408515602
0,token_ID_0,7.546734792640564e-09,0.0044281064365350176
0,token_ID_0,8.64591243043833e-09,0.003543017999618314
0,token_ID_0,7.895544662517295e-09,0.003546181796991732
0,token_ID_0,7.221220510444937e-09,0.003269184224336641
0,token_ID_0,7.587568795486277e-09,0.0027742973688873462
0,token_ID_0,7.658215395167645e-09,0.002744724311924074
0,token_ID_0,7.330221318824215e-09,0.0023662626426812494
0,token_ID_0,7.46716199984121e-09,0.00228670945034537
0,token_ID_0,7.10475278609124e-09,0.0025065047539101215
0,token_ID_0,7.78715580906919e-09,0.0023397557761200005
0,token_ID_0,7.378184729844861e-09,0.0016839700238051591
0,token_ID_0,7.2045400756337585e-09,0.0017645497046032688
0,token_ID_0,6.880373160100817e-09,0.0017757662481017178
0,token_ID_0,7.572846350001328e-09,0.001523493840068113
0,token_ID_0,6.7657239810614556e-09,0.0016779325287643587
0,token_ID_0,6.216615222598421e-09,0.0015299307542591123
0,token_ID_0,7.191034878673008e-09,0.0014016754284966737
0,token_ID_0,6.642298266967828e-09,0.0013595799973700196
0,token_ID_0,6.582578038205611e-09,0.0012153392362961313
0,token_ID_0,6.188204615398263e-09,0.0011738527482521022
0,token_ID_0,6.037547350956629e-09,0.0014107423539826414
0,token_ID_0,6.210482350610391e-09,0.0012676694113906706
0,token_ID_0,5.799996927180473e-09,0.001237527640114422
0,token_ID_0,5.345715425875142e-09,0.0011031648427888285
0,token_ID_0,5.8074918207751125e-09,0.0011388334842195036
0,token_ID_0,5.530463642600125e-09,0.0010908462172665168
0,token_ID_0,5.186942875212708e-09,0.0009472601923334878
0,token_ID_0,5.546072490147935e-09,0.0010541840747464448
