generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6872467994689941,1.1113230335979551e-07
14329,authority,0.9781287312507629,0.0024820351360652915
3895,FROM,0.9800712466239929,9.291251492488106e-08
1591,table,0.9997045397758484,2.0055682868109657e-07
29918,_,0.9999922513961792,8.157528047969455e-11
978,name,0.9998540878295898,1.9543182583304716e-13
29918,_,0.9999432563781738,9.89064025992692e-11
29906,2,0.9998125433921814,1.0596430982288355e-10
29896,1,0.9999707937240601,3.8429309470136997e-10
5754,WHERE,0.997670590877533,7.420858896779389e-08
316,de,0.45409151911735535,1.8732999051973565e-06
21873,cile,0.9999402761459351,6.238145633732928e-12
529,<,0.935988187789917,3.705977953821771e-07
29871,,0.9960756897926331,4.952856983431175e-07
29953,6,0.9992368221282959,4.6253410693544716e-10
5300,AND,0.9757188558578491,4.1129250930027617e-07
23346,gender,0.7747059464454651,3.9878641402979476e-08
353,=,0.9979727864265442,4.912494530606715e-08
376,",0.9963405132293701,7.773830419666172e-09
1111,co,0.9961718916893005,2.0564779398693847e-11
287,ed,0.9979062080383301,3.474072371196114e-11
29908,",0.9995415210723877,1.803295854654885e-09
5300,AND,0.9964026212692261,6.439295721400069e-08
4038,area,0.9995548129081726,8.760592505683423e-08
353,=,0.998554527759552,4.987676122721746e-08
376,",0.9979106783866882,1.1891859551770023e-08
1050,mer,0.9990789890289307,3.676395451089609e-12
440,iv,0.9995325803756714,2.2582824180810996e-14
744,ale,0.9999703168869019,3.7457027452422884e-11
29908,",0.9990009665489197,2.405392147616925e-09
13,NEWLINE,0.9986875653266907,3.145667814316404e-08
259, ,0.9999808073043823,1.1403179127952162e-11
2,</s>,0.9996258020401001,1.1906745078782421e-07
0,token_ID_0,1.957636967299132e-14,3.052493117548223e-15
0,token_ID_0,2.133466068698908e-06,0.0004597093920892803
0,token_ID_0,2.2903366243554046e-06,0.00042952844660248957
0,token_ID_0,3.2838878283314443e-09,0.0069821841151451736
0,token_ID_0,2.9734334994202527e-09,0.00593910488814231
0,token_ID_0,5.744882347613611e-09,0.00946287724764261
0,token_ID_0,1.9747645296774863e-08,0.005819348951717984
0,token_ID_0,1.4853794638725049e-08,0.01014848098748189
0,token_ID_0,1.9582454768851676e-08,0.005302808184751484
0,token_ID_0,1.084833023412557e-08,0.008539302203644183
0,token_ID_0,7.638513821461856e-09,0.008519624860127806
0,token_ID_0,7.379487243497351e-09,0.008020555269467877
0,token_ID_0,4.480839699283479e-09,0.007266071806952823
0,token_ID_0,3.6162490779645395e-09,0.0060944501201447565
0,token_ID_0,2.5522741697869833e-09,0.007165621871536132
0,token_ID_0,2.892595274417431e-09,0.006316297654848313
0,token_ID_0,2.067281013040656e-09,0.005153686299308902
0,token_ID_0,3.577414586786176e-09,0.0058728460971906316
0,token_ID_0,3.6017344662298e-09,0.007261521579494001
0,token_ID_0,3.1240581233049625e-09,0.006684140738798305
0,token_ID_0,3.7186720369675186e-09,0.008214298519305885
0,token_ID_0,4.142068465995408e-09,0.006768891431420343
0,token_ID_0,3.043219676257536e-09,0.0066407541125954594
0,token_ID_0,2.992542214030891e-09,0.0076943582243984565
0,token_ID_0,3.5970422196385243e-09,0.006123227511125151
0,token_ID_0,3.695100447842492e-09,0.007878345226345118
0,token_ID_0,3.3509437447065693e-09,0.006329945594188757
0,token_ID_0,4.081881943562848e-09,0.0074045314322574995
0,token_ID_0,3.795313840981862e-09,0.005513574134965893
