generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.82594233751297,1.1441869851580577e-07
341,M,0.9668149948120117,3.667481648078619e-05
1177,IN,0.9999889135360718,2.8113337829580032e-11
29898,(,0.9988058805465698,3.8016695520781685e-10
23945,pick,0.9966854453086853,1.8072723872997187e-09
1649,__,0.9781305193901062,1.4500639621342626e-10
4537,number,0.9997826218605042,1.782100335356862e-11
29897,),0.9980317950248718,2.007962740524505e-09
3895,FROM,0.9818529486656189,2.2276118456570834e-08
1591,table,0.9998868703842163,8.36196909075149e-08
29918,_,0.9999940395355225,4.07285539590573e-11
978,name,0.9999641180038452,1.3006717759582974e-13
29918,_,0.9999699592590332,1.3400070544280704e-10
29955,7,0.9998179078102112,1.858300357126738e-11
5754,WHERE,0.9989928603172302,4.471874947406984e-08
2602,position,0.9803864359855652,1.4086050460423993e-06
353,=,0.9928323030471802,2.8568515969551456e-07
376,",0.9972104430198669,1.962703033431268e-08
1753,def,0.9953455328941345,1.6170873667897823e-10
6270,ensive,0.9997374415397644,4.082135880211846e-09
1250,back,0.9994902610778809,1.1856967098043333e-08
29908,",0.9987994432449341,1.2595524831460203e-09
5300,AND,0.9932289123535156,2.008615721214857e-07
12463,overall,0.9982374906539917,5.749738694700232e-07
529,<,0.909407913684845,5.321200989352737e-07
29871,,0.9979429841041565,5.535572830672741e-07
29953,6,0.9985040426254272,1.6804019009608595e-09
29929,9,0.9998301267623901,1.4578327069830754e-09
13,NEWLINE,0.9181451201438904,8.451885747662313e-07
259, ,0.9999834299087524,5.132894435010138e-12
2,</s>,0.9983615279197693,2.384395663135308e-07
0,token_ID_0,1.415551805275788e-14,1.4521211306080013e-15
0,token_ID_0,2.1371870388975367e-06,0.00045786195960317855
0,token_ID_0,2.233729446743382e-06,0.0004396156837174203
0,token_ID_0,3.0870319633891086e-09,0.008046185389218863
0,token_ID_0,2.818310029795157e-09,0.008609434388574755
0,token_ID_0,1.1257113463614132e-08,0.011990199203864904
0,token_ID_0,1.4422629313060042e-08,0.007640804240509169
0,token_ID_0,1.0319211263265515e-08,0.010111618508744868
0,token_ID_0,6.633003923894876e-09,0.01110028713628708
0,token_ID_0,2.969617662884616e-09,0.013723374329856597
0,token_ID_0,3.1536582234537036e-09,0.015247436960635241
0,token_ID_0,2.4969080136827415e-09,0.01528999068250414
0,token_ID_0,2.474123572682174e-09,0.014796380350162508
0,token_ID_0,2.476200133827433e-09,0.015339796042098897
0,token_ID_0,2.0554267177175234e-09,0.01214905872620875
0,token_ID_0,2.0348391860380843e-09,0.013156757519027451
0,token_ID_0,2.0775396958327974e-09,0.010059638299935614
0,token_ID_0,1.979453934097819e-09,0.008459333335849806
0,token_ID_0,1.802186955224272e-09,0.009734182351166965
0,token_ID_0,1.8569376036836616e-09,0.008782574803262833
0,token_ID_0,1.8139471036349164e-09,0.007426574462442659
0,token_ID_0,1.8764216846989257e-09,0.00978129018949403
0,token_ID_0,2.0457853189270736e-09,0.007421754602546571
0,token_ID_0,2.036560919904673e-09,0.008636745222247555
0,token_ID_0,2.0416415225099627e-09,0.007978529431056813
0,token_ID_0,2.49010012609574e-09,0.006564628352862201
0,token_ID_0,2.53233611857695e-09,0.007737148436717689
0,token_ID_0,2.975638624391763e-09,0.0064023253762570675
0,token_ID_0,3.1003626332903877e-09,0.006590375744053745
0,token_ID_0,2.8278477337551067e-09,0.006942114230696461
0,token_ID_0,3.3558187340076984e-09,0.005983673561786418
0,token_ID_0,3.601088760518678e-09,0.00545029915701889
0,token_ID_0,3.6089480293099996e-09,0.005977815408186871
0,token_ID_0,3.310491880625932e-09,0.005585589417933079
0,token_ID_0,3.1330087413294905e-09,0.004890897305813269
0,token_ID_0,3.265466341773049e-09,0.004515705853009422
0,token_ID_0,3.403061166196153e-09,0.004875565975453355
0,token_ID_0,4.0324605876662645e-09,0.004809037147424533
0,token_ID_0,3.921881042145969e-09,0.004291031126740563
0,token_ID_0,3.995371589127217e-09,0.004106144686375046
0,token_ID_0,3.5339318138483122e-09,0.004399597969495517
0,token_ID_0,4.42014913559774e-09,0.005125537915773748
0,token_ID_0,4.132928221878274e-09,0.004738985111544025
0,token_ID_0,4.422834543049703e-09,0.0041913078293873696
0,token_ID_0,4.452493040929539e-09,0.003567624143215653
0,token_ID_0,4.839558087610385e-09,0.0033310329436062602
0,token_ID_0,5.86685544590182e-09,0.0030747324744879734
0,token_ID_0,5.160525784475567e-09,0.0031008529931568773
0,token_ID_0,5.721282558823759e-09,0.0027218204595556017
0,token_ID_0,5.4934550242080604e-09,0.002611477317259414
