generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6489960551261902,1.368230879705834e-07
1121,result,0.988502025604248,8.384351803741863e-05
3895,FROM,0.9707183241844177,9.057458464755558e-08
1591,table,0.9998911619186401,5.792200101765088e-08
29918,_,0.9999953508377075,3.717970286569276e-11
978,name,0.99992835521698,4.186773269656413e-13
29918,_,0.999984622001648,7.721301988625542e-11
29941,3,0.9998893737792969,3.2283285203091316e-11
29946,4,0.9999465942382812,8.761382821957084e-10
5754,WHERE,0.9993651509284973,2.756056734271224e-08
7663,category,0.9993021488189697,1.4898257742334154e-07
353,=,0.9983044862747192,5.1045859597413645e-08
376,",0.9985600113868713,1.7675784221710122e-08
13318,best,0.9896648526191711,8.574414789297435e-11
11339,actor,0.9993335604667664,2.206048590737376e-10
297,in,0.999494194984436,1.5869785381650292e-09
263,a,0.9991752505302429,1.0770580923988825e-09
20382,supporting,0.9996023774147034,3.311290445848195e-10
6297,role,0.9997047781944275,2.2457038406870165e-09
29908,",0.9983238577842712,6.130766012912847e-09
13,NEWLINE,0.9984865188598633,5.433804046886363e-08
259, ,0.9999889135360718,4.338983870550567e-12
2,</s>,0.9990918636322021,1.3938526111090255e-07
0,token_ID_0,3.3886004099952698e-15,6.00354265104007e-16
0,token_ID_0,2.3509662696596934e-06,0.0004185929674349609
0,token_ID_0,2.370260062889429e-06,0.00041555803909432143
0,token_ID_0,2.2388142895124474e-08,0.0061954935215737805
0,token_ID_0,9.905751774397231e-09,0.007801262810716025
0,token_ID_0,1.8705964777154804e-08,0.005703288832947351
0,token_ID_0,3.2673245442538246e-08,0.011262665588219534
0,token_ID_0,1.2571269358829795e-08,0.004422840847837506
0,token_ID_0,8.403084450492315e-09,0.0039760142244631425
0,token_ID_0,2.9645481625095726e-09,0.0032375072987633757
0,token_ID_0,2.2881614381020654e-09,0.005986059670249233
0,token_ID_0,2.13248840807978e-09,0.006902019486005884
0,token_ID_0,1.7997058288088397e-09,0.007711994763667462
