generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6315466165542603,5.253247969960739e-08
2407,record,0.9799273014068604,5.2012592954460424e-05
3895,FROM,0.9801616668701172,5.723372311673691e-08
1591,table,0.9998443126678467,7.041184876585668e-08
29918,_,0.999994158744812,4.8524878302276704e-11
978,name,0.9999024868011475,1.3263097353244727e-13
29918,_,0.9999638795852661,1.1661281304736065e-10
29955,7,0.9997530579566956,1.8916005155474036e-11
29906,2,0.9999486207962036,1.351682349392153e-09
5754,WHERE,0.9990459084510803,3.7074897519338693e-08
2635,date,0.9976328611373901,1.583251442931026e-07
353,=,0.9969754219055176,8.020141567706418e-08
376,",0.9895843863487244,1.134802752808528e-08
20082,oct,0.9739561080932617,3.616978678372407e-11
4950,ober,0.997534990310669,2.0137820978902848e-10
29871,,0.9999319314956665,3.922889768017898e-10
29906,2,0.9999545812606812,2.3233191087136673e-12
29955,7,0.9999196529388428,1.6336547108711458e-11
29908,",0.997276246547699,4.320698389348454e-09
13,NEWLINE,0.9977141618728638,5.6018878381402896e-08
259, ,0.9999823570251465,3.76402294749445e-12
2,</s>,0.9988910555839539,8.543569018915065e-08
0,token_ID_0,9.92082172570621e-15,1.6075634852595903e-15
0,token_ID_0,2.36131677411322e-06,0.00041636450669102487
0,token_ID_0,2.3514110125688603e-06,0.0004178333242634835
0,token_ID_0,8.959902153549137e-09,0.006193902298392118
0,token_ID_0,1.2605511301444494e-08,0.005266078241433547
0,token_ID_0,6.441974420567931e-08,0.006405423176147451
0,token_ID_0,9.038966020114003e-09,0.002032099210737215
0,token_ID_0,1.2622511036397555e-08,0.002930909628048539
0,token_ID_0,1.021606443885048e-08,0.003291600294687669
0,token_ID_0,4.234846695538863e-09,0.007313544792850735
0,token_ID_0,3.966222461571078e-09,0.007921110602183035
0,token_ID_0,3.1517719545348655e-09,0.009916555871313903
0,token_ID_0,2.893462580644268e-09,0.012030810663418379
0,token_ID_0,3.168448836632365e-09,0.012233441844728077
0,token_ID_0,3.416193994354444e-09,0.012148685189458774
0,token_ID_0,3.2374332104012638e-09,0.01298084220252349
0,token_ID_0,3.4061957698838796e-09,0.01229890041577164
0,token_ID_0,3.637472323347879e-09,0.009563145809806883
0,token_ID_0,3.968868345083365e-09,0.009302878443122609
0,token_ID_0,4.403882591930142e-09,0.00907052412367193
0,token_ID_0,4.189778746166439e-09,0.007998959616088541
0,token_ID_0,3.55918827743551e-09,0.007172185476520099
0,token_ID_0,4.680852150329429e-09,0.007166534815041814
0,token_ID_0,4.601835801310017e-09,0.00610420652810717
0,token_ID_0,4.047136847873389e-09,0.005750608805101365
