generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7637642025947571,4.701300504450501e-08
14728,quantity,0.860970675945282,5.960290610862451e-05
29918,_,0.9994983673095703,3.1299910753512794e-09
276,re,0.9999094009399414,5.539562352666755e-12
16145,built,0.9986612796783447,9.462802600793726e-12
3895,FROM,0.8174826502799988,2.64265235805361e-07
1591,table,0.9998103976249695,7.553850228189814e-08
29918,_,0.9999966621398926,3.153642863175279e-11
978,name,0.9999165534973145,1.0499345398087487e-13
29918,_,0.9999715089797974,6.582783065390077e-11
29946,4,0.9997490048408508,1.46945846333027e-11
5754,WHERE,0.9991253018379211,2.162736357861348e-08
1134,type,0.9961798191070557,3.9362345250447406e-08
353,=,0.9966346621513367,3.61578673044316e-08
376,",0.9719508290290833,1.2047139105741955e-08
29896,1,0.9445090293884277,3.7622597398589974e-10
29890,b,0.995250940322876,1.1502024261852983e-08
302,n,0.9819931983947754,6.062162590664277e-08
29906,2,0.997381865978241,1.981493147080321e-08
29873,t,0.9997225403785706,8.791091699001871e-11
29908,",0.9988861680030823,1.3419084350652088e-09
5300,AND,0.9974809288978577,2.7515217499839845e-08
14113,railway,0.9984764456748962,3.9836607151509315e-07
29918,_,0.9999582767486572,6.872431876375372e-11
4537,number,0.9999253749847412,4.56965587873788e-13
29918,_,0.9992380142211914,3.703410364833126e-10
29879,s,0.9998613595962524,7.1703583012523026e-12
29918,_,0.993665337562561,2.1931447586817643e-10
353,=,0.9994962215423584,6.553011566538813e-09
376,",0.9797195792198181,1.3212972244103227e-08
29947,8,0.9978688955307007,1.1006723657502882e-09
29947,8,0.9998346567153931,8.425270533934178e-10
29892,,,0.989645779132843,4.462951284575634e-09
29871,,0.991826057434082,3.2680600519589126e-09
29896,1,0.9998451471328735,2.5940963840984793e-11
29896,1,0.9998036026954651,2.6002656682710826e-10
29947,8,0.9998780488967896,1.6440554271429913e-10
29908,",0.9993587136268616,2.8949590259730318e-09
13,NEWLINE,0.9987133741378784,2.2834655928703068e-08
259, ,0.9999926090240479,4.058850125573596e-12
2,</s>,0.9986180067062378,3.029518831354494e-07
0,token_ID_0,2.1626785716541592e-14,3.389640506897494e-15
0,token_ID_0,2.2563810944120632e-06,0.00043558324341574917
0,token_ID_0,2.3171351131168194e-06,0.00042465213027753634
0,token_ID_0,7.632229959142478e-09,0.007557748141550746
0,token_ID_0,2.645125896094669e-09,0.007892539990066894
0,token_ID_0,4.198442038472194e-09,0.012077275280717004
0,token_ID_0,1.111453862279177e-08,0.010577851146535977
0,token_ID_0,2.2920620068589415e-08,0.009422652376088081
0,token_ID_0,1.6847167216837988e-08,0.008395640108574298
0,token_ID_0,1.050392572921055e-08,0.0075237436685711145
0,token_ID_0,9.137684386928413e-09,0.007782310060065356
0,token_ID_0,6.435985078212525e-09,0.009325690240075346
0,token_ID_0,5.818100223820011e-09,0.005126242538608494
0,token_ID_0,4.482828774854397e-09,0.006022594665409997
0,token_ID_0,3.1635338793023493e-09,0.005543293646042002
0,token_ID_0,1.951828476620676e-09,0.003882683542542509
0,token_ID_0,2.4889665883875978e-09,0.00552840219825157
0,token_ID_0,3.2374849467942113e-09,0.004921346908304258
0,token_ID_0,3.468802356465517e-09,0.004314779231208377
0,token_ID_0,3.3092026896497373e-09,0.004629778875823831
0,token_ID_0,3.4178744279245166e-09,0.003654492618807126
0,token_ID_0,4.786660845468305e-09,0.005421801997727016
0,token_ID_0,5.168203198735455e-09,0.006596091356186662
0,token_ID_0,4.639791661986692e-09,0.005677611145074479
0,token_ID_0,6.029777566141092e-09,0.006015476305037737
0,token_ID_0,5.271001857209967e-09,0.005949028090981301
0,token_ID_0,4.974227252318997e-09,0.006424343584512826
0,token_ID_0,5.615255815882847e-09,0.006033405261405278
0,token_ID_0,3.950614946290898e-09,0.005044734971306752
0,token_ID_0,4.61379290328523e-09,0.004832740509300493
0,token_ID_0,4.73043026971709e-09,0.006030043037753785
0,token_ID_0,5.0477346746902185e-09,0.005569237197050825
0,token_ID_0,4.438319045618755e-09,0.006193444125528913
0,token_ID_0,4.532792363676208e-09,0.005211595875152852
0,token_ID_0,4.0983936244742836e-09,0.004858631335082464
0,token_ID_0,3.8741001517905715e-09,0.003872961358865723
0,token_ID_0,4.631319328041172e-09,0.0037948536592011806
0,token_ID_0,4.348482463001346e-09,0.004418275795615045
0,token_ID_0,4.644563400546531e-09,0.0037182227497396525
0,token_ID_0,4.8622590398395005e-09,0.0038047223788453266
0,token_ID_0,5.852501150371836e-09,0.0034878430342359934
0,token_ID_0,5.1298250092202125e-09,0.0030319155230245087
0,token_ID_0,5.465840668961164e-09,0.0030232704484660644
0,token_ID_0,6.6280465560453194e-09,0.0032537899423914496
0,token_ID_0,6.248091821703383e-09,0.003160872758598998
0,token_ID_0,6.099126093062068e-09,0.002972757811221527
0,token_ID_0,6.629634619059743e-09,0.002701400178921176
0,token_ID_0,6.959509857296098e-09,0.0023851618061598856
0,token_ID_0,7.1452737060440086e-09,0.0027251640894974116
0,token_ID_0,6.484539127882272e-09,0.002036803216469707
0,token_ID_0,6.97715574204949e-09,0.002065126140223583
0,token_ID_0,7.825554426688086e-09,0.0017893365657073446
0,token_ID_0,6.7168719475318994e-09,0.001670396319241263
0,token_ID_0,7.714665350988525e-09,0.0016267674582195468
0,token_ID_0,7.836121085347258e-09,0.0017349842382827774
0,token_ID_0,7.0020367282097595e-09,0.0013972295746498276
0,token_ID_0,7.565801318776266e-09,0.0013434962456813082
0,token_ID_0,7.260830159339093e-09,0.001256847021068097
0,token_ID_0,7.512855226821102e-09,0.0012625069848581916
0,token_ID_0,6.751617931399778e-09,0.0010314941337128403
0,token_ID_0,7.666088208679867e-09,0.0011678340288199252
0,token_ID_0,6.83543133206399e-09,0.0011530176689120708
0,token_ID_0,7.628974785234277e-09,0.0010025535848399159
0,token_ID_0,6.315859835126503e-09,0.000917320456210291
0,token_ID_0,5.419224180513993e-09,0.00080132207403949
0,token_ID_0,6.476826630574806e-09,0.0007724381812295178
0,token_ID_0,6.1437841480938005e-09,0.0008121363553073024
0,token_ID_0,6.294183840793721e-09,0.0007720890680502634
0,token_ID_0,5.89256377026004e-09,0.0007655107601749478
0,token_ID_0,6.069464042468553e-09,0.0008563864648749586
0,token_ID_0,5.979098549602213e-09,0.0007112303719623014
0,token_ID_0,6.0254619071997695e-09,0.0007703494247834897
0,token_ID_0,5.881209741431803e-09,0.0006648761536780512
0,token_ID_0,5.5130588982876816e-09,0.0008004032424651086
0,token_ID_0,6.126938512096558e-09,0.0008494903631799389
0,token_ID_0,5.918897372225729e-09,0.0006164808055473259
0,token_ID_0,5.900301580652467e-09,0.0006506073295895476
0,token_ID_0,5.196872709944955e-09,0.0006821465703978902
0,token_ID_0,5.4023430173799625e-09,0.0006061598560336279
0,token_ID_0,4.93171459226005e-09,0.0005575996310653863
0,token_ID_0,5.0736921330951645e-09,0.0006914417381267413
0,token_ID_0,4.580023915679021e-09,0.0005589611755567603
0,token_ID_0,4.870172265469819e-09,0.000733860743821424
0,token_ID_0,4.571055089996889e-09,0.0005389579928305466
0,token_ID_0,4.1176484444349626e-09,0.0005199327488298877
0,token_ID_0,5.122065882545712e-09,0.0006196143531269627
0,token_ID_0,4.7729211694047535e-09,0.000543056079550297
