generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8224998116493225,7.849479644050916e-08
4423,location,0.9917512536048889,0.0005528246308542928
3895,FROM,0.9878687262535095,4.0274712571029825e-08
1591,table,0.9996756315231323,6.82340289769566e-08
29918,_,0.9999953508377075,3.722778532283023e-11
978,name,0.999909520149231,1.2176457758750203e-13
29918,_,0.9999786615371704,1.13360964034857e-10
29941,3,0.9998760223388672,4.8041985591541075e-11
29955,7,0.9999595880508423,1.752497059070044e-10
5754,WHERE,0.9994574189186096,1.4869201084029943e-08
2440,years,0.8554138541221619,1.9071863807673672e-07
29918,_,0.9999252557754517,8.738258836134272e-11
262,in,0.9999911785125732,7.976677722206296e-13
29918,_,0.9999947547912598,6.432186574545969e-11
29887,g,0.9999638795852661,1.9997430360935153e-12
1579,fl,0.9999922513961792,4.846017354123112e-13
353,=,0.9961571097373962,1.8490367559298448e-07
376,",0.9723080396652222,4.4365117843336854e-08
29896,1,0.9674485325813293,4.881600262907071e-10
29929,9,0.9997147917747498,5.305717342253893e-09
29955,7,0.9951270818710327,2.067126888063986e-09
29929,9,0.9969456791877747,2.2717885142520267e-09
29899,-,0.8158537149429321,8.430717346463723e-09
29908,",0.989479124546051,9.103647646835356e-08
5300,AND,0.9956841468811035,1.7222949300760293e-07
25985,nick,0.9992595314979553,6.357509966696063e-08
978,name,0.9999376535415649,9.677288573554782e-11
353,=,0.9983137845993042,5.0670377213513085e-08
376,",0.9986692667007446,5.3872959999284875e-09
29879,s,0.968904435634613,3.474341300768735e-11
475,ain,0.9981575608253479,4.219941094425663e-11
1372,ts,0.9998353719711304,8.506643317354089e-11
29908,",0.9984411597251892,4.2331390890867904e-08
13,NEWLINE,0.9990851879119873,2.77702399890771e-08
259, ,0.999977707862854,5.014523193382081e-12
2,</s>,0.9997813105583191,3.069862752891339e-08
0,token_ID_0,3.5517528046251357e-14,4.949603615801202e-15
0,token_ID_0,2.085375626847963e-06,0.00046795360276519204
0,token_ID_0,2.085330606860225e-06,0.0004670440148402122
0,token_ID_0,2.167950263753937e-09,0.007829784530713368
0,token_ID_0,2.1641939351724204e-09,0.01212950051228745
0,token_ID_0,8.225259584548894e-09,0.01601655200647656
0,token_ID_0,1.1413839651197577e-08,0.01367316412870423
0,token_ID_0,7.1723333938678024e-09,0.01577182365963381
0,token_ID_0,5.403680169990821e-09,0.017177515397634124
0,token_ID_0,5.728587382236583e-09,0.016014387992981938
0,token_ID_0,3.544718962800175e-09,0.017770214839401888
0,token_ID_0,3.0686393426293535e-09,0.019404424663662212
0,token_ID_0,2.391216780139871e-09,0.016842063334479462
0,token_ID_0,2.0174639736580957e-09,0.01563647652437794
0,token_ID_0,1.5567398481408645e-09,0.013536205366108334
0,token_ID_0,1.1824865531195883e-09,0.01064680393665185
0,token_ID_0,1.4315748586568589e-09,0.01120042006004951
0,token_ID_0,1.196073462494951e-09,0.00906918663167744
0,token_ID_0,1.2643706082116069e-09,0.009626512244722107
0,token_ID_0,1.1311530601076925e-09,0.010061877772386651
0,token_ID_0,1.2764223011885178e-09,0.009306314089371881
0,token_ID_0,1.450094933019841e-09,0.008904679571060115
0,token_ID_0,1.6272586611520978e-09,0.008614802921329101
0,token_ID_0,1.319763520690742e-09,0.008523296111889067
0,token_ID_0,1.4072760734507028e-09,0.008472287025142577
0,token_ID_0,1.6487814447074811e-09,0.007885210707172519
0,token_ID_0,1.5942724918005524e-09,0.007565312308543071
0,token_ID_0,1.413980932341019e-09,0.006893679235872696
0,token_ID_0,1.6566337190937475e-09,0.006937127932360454
0,token_ID_0,1.537943883356263e-09,0.006696504549836391
0,token_ID_0,1.875932298389671e-09,0.006906976570462575
0,token_ID_0,1.6757096821251594e-09,0.006489729658824217
