generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6815767288208008,9.262193234604865e-08
3815,team,0.967380166053772,0.00036486764744236844
3895,FROM,0.9855016469955444,3.716754589863647e-08
1591,table,0.9998125433921814,1.599151404713063e-07
29918,_,0.9999954700469971,4.647374619740161e-11
978,name,0.9999254941940308,1.4589629214489287e-13
29918,_,0.9999758005142212,5.5515437448363895e-11
29953,6,0.9998546838760376,4.278519427853081e-11
29941,3,0.9999765157699585,1.431539917531345e-10
5754,WHERE,0.9990082383155823,1.999970010722928e-08
7156,driver,0.5211480259895325,1.524630413321515e-06
353,=,0.9971904158592224,4.64649903414438e-08
376,",0.9958932399749756,9.332701694786394e-09
29890,b,0.9976243376731873,2.3103964661569387e-10
711,ob,0.9993410706520081,8.652499918805623e-11
20040,wol,0.9982739686965942,1.1476696516526594e-08
28508,lek,0.9987713694572449,1.064312440263171e-10
29908,",0.9989607334136963,2.5813866461055213e-09
5300,AND,0.9988896250724792,4.135647563101828e-08
770,class,0.9116619229316711,1.2751037192781922e-07
353,=,0.998781144618988,1.9893438271689767e-08
376,",0.9880586266517639,4.022421354332728e-09
29883,c,0.9954708814620972,2.803884988772376e-11
29896,1,0.991470992565155,7.3360165858682436e-09
29908,",0.9974591135978699,2.014974867514674e-09
5300,AND,0.9909056425094604,1.303744664019925e-07
425,la,0.9995290040969849,9.69860546613105e-08
567,ps,0.9999748468399048,4.459993552046685e-11
353,=,0.9519851803779602,4.9067977328856593e-08
29871,,0.588375985622406,2.325476799059506e-08
29955,7,0.9997181296348572,2.23176191502944e-10
29953,6,0.9998911619186401,1.240331267171092e-09
13,NEWLINE,0.9963123202323914,5.094893650893495e-08
259, ,0.9999827146530151,8.33563703088111e-12
2,</s>,0.9998575448989868,1.9225896957797417e-08
0,token_ID_0,1.2107856560352077e-14,1.6843831366337367e-15
0,token_ID_0,2.361693759667105e-06,0.00041721601292010746
0,token_ID_0,2.3241082089953125e-06,0.00042265150705134147
0,token_ID_0,1.087575629554749e-08,0.007696606998806033
0,token_ID_0,5.470596864398658e-09,0.008264611515869547
0,token_ID_0,2.8036598820335712e-08,0.009111474129895214
0,token_ID_0,1.3586911151719505e-08,0.004327430118792108
0,token_ID_0,1.0202803935044358e-08,0.0018695964590733638
0,token_ID_0,9.251981403224363e-09,0.004654462376493029
0,token_ID_0,4.994482605269468e-09,0.0056720864231465384
0,token_ID_0,3.2608500344366576e-09,0.008898953914467711
0,token_ID_0,2.448622637984954e-09,0.009010998594021657
0,token_ID_0,3.200149034654487e-09,0.012269477098016068
0,token_ID_0,2.53027754304469e-09,0.008605793493188685
0,token_ID_0,2.7293525217686465e-09,0.008383606425923062
0,token_ID_0,2.66434474482935e-09,0.0074588349853002
0,token_ID_0,2.2619497386244802e-09,0.004869420790782897
0,token_ID_0,2.576535651499512e-09,0.00416695872991113
0,token_ID_0,2.1652539761163325e-09,0.004462405498998123
0,token_ID_0,1.7608244862188371e-09,0.003222635648853611
0,token_ID_0,2.2811745825634944e-09,0.003785854347370332
0,token_ID_0,2.3868882426114624e-09,0.004835647927393438
0,token_ID_0,2.67084554472774e-09,0.004459102909095236
0,token_ID_0,2.923403741306174e-09,0.0047203703343257075
0,token_ID_0,3.1249045573389367e-09,0.005903582430619281
0,token_ID_0,3.1884357376554817e-09,0.005272264963423368
0,token_ID_0,2.8549551611689594e-09,0.005197242904614541
0,token_ID_0,2.784198871452759e-09,0.004597110613758559
0,token_ID_0,2.504236595868292e-09,0.004870839011346106
0,token_ID_0,2.8398474682944652e-09,0.006279615246967296
0,token_ID_0,2.8971052223880633e-09,0.005586915691310423
0,token_ID_0,3.1059537164424e-09,0.005739290381825413
0,token_ID_0,2.8844466815058922e-09,0.005479038754856447
0,token_ID_0,3.1266198519119826e-09,0.005403254506745725
0,token_ID_0,3.780136648146026e-09,0.005814109561470104
0,token_ID_0,4.132597819506145e-09,0.004633466442101053
0,token_ID_0,3.869835563108381e-09,0.005194149191083852
0,token_ID_0,4.611829584888483e-09,0.004917465106700547
0,token_ID_0,4.7275343639796574e-09,0.00471545209074975
0,token_ID_0,5.412334580512379e-09,0.004837892212890438
0,token_ID_0,5.426326499247125e-09,0.004418979800902889
0,token_ID_0,6.514663031254031e-09,0.003827828106295783
0,token_ID_0,5.522050816608726e-09,0.004308827545173699
0,token_ID_0,6.292881327141231e-09,0.003684690844238503
0,token_ID_0,6.78718414803825e-09,0.004157365954597481
0,token_ID_0,6.734190094448422e-09,0.003717458588653244
0,token_ID_0,6.547533626388713e-09,0.00425368050855468
0,token_ID_0,7.624901599001532e-09,0.003907120782969287
0,token_ID_0,7.914332300629212e-09,0.003417503439777647
0,token_ID_0,7.490670306253833e-09,0.00364846800948726
0,token_ID_0,9.043583659718024e-09,0.0036585341240424896
0,token_ID_0,8.391640271554479e-09,0.0035554324222175637
0,token_ID_0,8.889065483685954e-09,0.00362320910244307
0,token_ID_0,8.25477375343553e-09,0.003162134727972443
0,token_ID_0,8.932157236074545e-09,0.003032821836313815
0,token_ID_0,8.582952126801047e-09,0.0032502901431143982
0,token_ID_0,8.775378645964338e-09,0.0028805698439100524
0,token_ID_0,8.921159810881818e-09,0.00305125226805103
0,token_ID_0,8.309918086979451e-09,0.0028458823308028514
0,token_ID_0,9.111119858573602e-09,0.0029388314706011442
0,token_ID_0,9.646265120011321e-09,0.002950561882244074
0,token_ID_0,9.545374268782325e-09,0.002285422513523372
0,token_ID_0,8.819697860928954e-09,0.00259524383545795
0,token_ID_0,1.0252543702904404e-08,0.002550678191255429
0,token_ID_0,8.778257232222586e-09,0.002464352581228013
0,token_ID_0,1.0223051738478262e-08,0.0023012921719782753
0,token_ID_0,9.368947395671512e-09,0.0021615102123178076
0,token_ID_0,8.501832127194575e-09,0.002224891910373117
0,token_ID_0,9.515350285482782e-09,0.0022297454252111493
0,token_ID_0,8.55036130786857e-09,0.002179479499318404
0,token_ID_0,8.660072658983609e-09,0.001875582180218771
0,token_ID_0,9.183194649153847e-09,0.0017593924385437276
0,token_ID_0,8.01118904547593e-09,0.0018095064606313827
0,token_ID_0,9.255432864563318e-09,0.0020783601994480705
0,token_ID_0,8.544427387846554e-09,0.0018315785728191258
0,token_ID_0,8.857855782196111e-09,0.0020329782346379943
0,token_ID_0,8.62150706382181e-09,0.0019237415872339625
0,token_ID_0,8.662949468885017e-09,0.0016419800303992815
0,token_ID_0,7.643106592070126e-09,0.001606218653250835
0,token_ID_0,7.957637215838531e-09,0.0015470065136469202
0,token_ID_0,7.453725636707986e-09,0.0017018749294948066
0,token_ID_0,7.008261082575018e-09,0.00155939900832891
0,token_ID_0,6.8766712324475066e-09,0.0014241845256037777
0,token_ID_0,7.055618311824219e-09,0.0013771824978903169
0,token_ID_0,6.700654253677385e-09,0.0014679753439850174
0,token_ID_0,6.534780716549449e-09,0.0014166929067869205
0,token_ID_0,6.816799569264731e-09,0.0013348715619940776
0,token_ID_0,7.452015893250064e-09,0.001415683143932256
0,token_ID_0,6.4838525659638435e-09,0.00134585278283339
0,token_ID_0,6.776029071176026e-09,0.0013227514100435656
0,token_ID_0,6.967687760095487e-09,0.0012197939031466376
0,token_ID_0,6.278367159495701e-09,0.001141319279668096
0,token_ID_0,6.539021324414307e-09,0.0011478118804006954
