generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7918627262115479,9.791877886300426e-08
2407,record,0.966001033782959,8.453547161931668e-05
3895,FROM,0.9732545018196106,4.158888229979785e-08
1591,table,0.9999184608459473,3.052354906953012e-08
29918,_,0.9999960660934448,2.406342911254666e-11
978,name,0.9999186992645264,6.51829046128898e-14
29918,_,0.999983549118042,7.214823844695767e-11
29906,2,0.9999097585678101,3.0744186612085026e-11
29953,6,0.9999759197235107,1.3280223131706303e-10
5754,WHERE,0.998664379119873,2.392821130554326e-08
3271,home,0.9988695979118347,5.2275706963287455e-08
353,=,0.9984702467918396,2.547568297116276e-08
376,",0.9980794191360474,7.745463309789813e-09
1460,ny,0.9699777364730835,2.2115465451240553e-13
11359,island,0.9996452331542969,1.7732208702005451e-10
414,ers,0.9999752044677734,7.433578039943496e-12
29908,",0.999091625213623,1.0114044836015412e-09
13,NEWLINE,0.9986183643341064,3.19474535151118e-08
259, ,0.9999849796295166,4.0830108933610776e-12
2,</s>,0.9995135068893433,3.272896437200856e-08
0,token_ID_0,7.651258776943462e-15,1.2201622631157096e-15
0,token_ID_0,2.113148411808652e-06,0.00046243303859228035
0,token_ID_0,2.0947047687513987e-06,0.00046734174338780576
0,token_ID_0,3.392413683300788e-09,0.007898782810968896
0,token_ID_0,1.9400063777652576e-09,0.008320144260991924
0,token_ID_0,8.359537062574418e-09,0.010233714353489631
0,token_ID_0,1.5568177857971932e-08,0.008285881128358596
0,token_ID_0,1.504660929185775e-08,0.009756110546732089
0,token_ID_0,9.023340297176219e-09,0.008776565868174657
0,token_ID_0,5.3407309685837845e-09,0.010501473439944675
0,token_ID_0,3.1762150687342228e-09,0.016080788698673132
0,token_ID_0,2.235691187735256e-09,0.016657566240610322
0,token_ID_0,1.948407657437201e-09,0.014414904140721774
0,token_ID_0,1.5302970002295524e-09,0.016490702248120215
0,token_ID_0,9.502599818134172e-10,0.011695309292917955
0,token_ID_0,1.0545238016135272e-09,0.010930666487183771
0,token_ID_0,1.069646260454249e-09,0.009523833581624785
0,token_ID_0,9.803776679362386e-10,0.007555130248874775
0,token_ID_0,1.2209048216860197e-09,0.007503014334361069
0,token_ID_0,1.1978287250968833e-09,0.0056924856962723425
0,token_ID_0,1.1054968052093272e-09,0.006209319275512826
0,token_ID_0,1.1864004223482993e-09,0.005767100552475313
0,token_ID_0,1.2803115234660822e-09,0.005666913632012438
0,token_ID_0,1.3015620803358274e-09,0.005668658426657203
0,token_ID_0,1.3405964116586233e-09,0.0061451334704543115
0,token_ID_0,1.5039022249752065e-09,0.005165715439943597
0,token_ID_0,1.7084352821328253e-09,0.005300329599776887
0,token_ID_0,1.7067988133945278e-09,0.005075033719549538
0,token_ID_0,2.032070511859274e-09,0.005544789679333917
0,token_ID_0,2.06439576544426e-09,0.0046888124279576004
0,token_ID_0,2.1250383674953355e-09,0.0051572624106484
0,token_ID_0,2.053766490206499e-09,0.004629630258932593
0,token_ID_0,2.170654544997319e-09,0.003811249394857441
0,token_ID_0,2.244691987840497e-09,0.0037921349166936125
0,token_ID_0,2.3602484411355817e-09,0.0036856532024103217
0,token_ID_0,2.7960385118319664e-09,0.0034546707584013348
0,token_ID_0,2.6854072299187237e-09,0.0030952771921874955
0,token_ID_0,2.9134339385450403e-09,0.003756087769033911
0,token_ID_0,2.9783566724006505e-09,0.0032337796428691945
0,token_ID_0,2.924298359019417e-09,0.003161695044582302
0,token_ID_0,2.981414448655073e-09,0.0028914918257214595
0,token_ID_0,2.9585034422296985e-09,0.003018444868757797
0,token_ID_0,2.968877366171796e-09,0.002912710870987212
0,token_ID_0,3.0852045362905756e-09,0.003062568398490839
0,token_ID_0,3.15009951457057e-09,0.0024280183743030648
0,token_ID_0,3.2528626459082943e-09,0.002447753486194415
0,token_ID_0,3.157714534296474e-09,0.002621130053739762
0,token_ID_0,3.332925047061508e-09,0.002097553944622632
0,token_ID_0,3.491756439544247e-09,0.0019565394968594774
