generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5368316769599915,2.581398605983054e-08
22753,SUM,0.3145771622657776,0.001024973683569519
29898,(,0.996184766292572,4.4204735774600046e-09
6729,bro,0.996103048324585,5.704498278261139e-09
328,ad,0.999920129776001,3.4138752056793757e-12
4384,cast,0.9998974800109863,1.4354076859944676e-12
29879,s,0.9995297193527222,5.613503450052279e-12
1649,__,0.9889419078826904,2.008504929214283e-11
12427,tv,0.9998905658721924,1.8978282927660257e-11
1649,__,0.9960328936576843,6.63355529360865e-11
29896,1,0.9998210072517395,9.767395876478235e-11
29897,),0.9978093504905701,1.0623521978780914e-08
3895,FROM,0.9520105123519897,1.3334408884187188e-07
1591,table,0.999659538269043,2.741161603229286e-07
29918,_,0.9999901056289673,1.0980353010571573e-10
978,name,0.9999101161956787,3.6887869129154267e-13
29918,_,0.9998908042907715,2.2553661249789109e-10
29946,4,0.9996706247329712,3.989707164902406e-11
29955,7,0.9999018907546997,8.071326199223352e-10
5754,WHERE,0.9940137267112732,4.019854607888976e-08
3652,series,0.9743430018424988,2.756645361813928e-07
353,=,0.9961865544319153,3.399118339575402e-08
376,",0.992861807346344,7.1715759025758885e-09
29941,3,0.9964722394943237,7.869941781590839e-10
29871,,0.9929520487785339,7.626022910378616e-08
29946,4,0.9996423721313477,3.451317912017693e-10
29908,",0.9981348514556885,1.323823075119468e-08
5300,AND,0.9803041815757751,1.6177534379853767e-07
502,us,0.9880712032318115,6.744382670810338e-08
29918,_,0.9999600648880005,3.7904374734429314e-11
14096,release,0.9999643564224243,1.894024935261869e-12
29918,_,0.999968409538269,3.739657245641916e-10
1256,date,0.9999855756759644,2.4135727710291774e-12
353,=,0.9992683529853821,6.560697308598956e-08
