generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7679065465927124,1.0478064282892774e-07
3611,title,0.9960917830467224,2.3097411638924037e-05
3895,FROM,0.9881104230880737,2.9475336595953527e-08
1591,table,0.9998043179512024,8.16758686989535e-08
29918,_,0.9999788999557495,6.36552012272737e-11
29906,2,0.999866247177124,4.9624324831645805e-12
29953,6,0.999980092048645,7.195519494148072e-12
29929,9,0.9999963045120239,1.5501264111021911e-12
29947,8,0.9999960660934448,1.1440507107608007e-11
29906,2,0.9999978542327881,1.7153508812551015e-12
29941,3,0.9999938011169434,6.472609225666431e-12
29953,6,0.9999980926513672,4.4564977340738774e-12
29906,2,0.9999983310699463,1.0674945290854829e-11
29918,_,0.999984860420227,5.121179865079855e-11
29906,2,0.999935507774353,4.155298480535498e-11
5754,WHERE,0.9974895715713501,1.836337808702954e-07
2441,original,0.9981430768966675,4.5836170461867765e-07
29918,_,0.999884843826294,5.930067789356071e-10
1466,air,0.9999189376831055,2.047604063571979e-12
1256,date,0.9999889135360718,2.3348793425924135e-11
353,=,0.9965043067932129,5.017691530155577e-08
376,",0.9887996315956116,2.3022310897957698e-07
29909,A,0.9861793518066406,2.719174954646242e-10
3193,pril,0.9975050091743469,2.6720076974975915e-07
29871,,0.9998841285705566,1.3335976703043699e-08
29906,2,0.9997594952583313,1.4330173115847944e-11
29941,3,0.9998117089271545,1.1441330808117933e-09
29892,,,0.9984772801399231,2.062567426987065e-08
29871,,0.9999291896820068,1.7666101214357374e-08
29906,2,0.9999828338623047,1.1176887493053334e-10
29900,0,0.9999605417251587,9.490442069865742e-11
29896,1,0.9998077750205994,7.052537380318209e-11
29900,0,0.9998989105224609,1.1427813148226105e-09
29908,",0.998441755771637,2.1132802605072776e-08
13,NEWLINE,0.997546374797821,9.829832880059886e-08
259, ,0.9999879598617554,8.279276244617384e-12
2,</s>,0.9984074234962463,1.7427810705683555e-07
0,token_ID_0,5.554217804811575e-15,1.1209611590825198e-15
0,token_ID_0,2.3260181478690356e-06,0.00042296992614865303
0,token_ID_0,2.343191681575263e-06,0.00042120080115637393
0,token_ID_0,1.152815887195402e-08,0.009244579975131728
0,token_ID_0,1.4050251628816568e-08,0.008036485112583591
0,token_ID_0,5.824264093234888e-08,0.013167553371658869
0,token_ID_0,4.8220346826610694e-08,0.006577633885171963
0,token_ID_0,2.5505880074661036e-08,0.0130783366439573
0,token_ID_0,1.6323312479471497e-08,0.009813266155106248
0,token_ID_0,1.2392876058697766e-08,0.013407796006504213
0,token_ID_0,1.107153124735305e-08,0.00893796574746375
0,token_ID_0,8.129422468527991e-09,0.007512380863772705
0,token_ID_0,5.603954189581373e-09,0.007172333702328615
0,token_ID_0,3.89279453116842e-09,0.008248251833720133
0,token_ID_0,3.612236953998149e-09,0.007649499408216798
0,token_ID_0,3.755990185538849e-09,0.007471969074686058
0,token_ID_0,4.180372048523395e-09,0.009695504013507161
0,token_ID_0,3.9867269485682755e-09,0.009002690290799364
0,token_ID_0,5.6592877051286905e-09,0.0097784701265482
0,token_ID_0,5.534056768397022e-09,0.009642401408200385
0,token_ID_0,7.773565791069359e-09,0.010621055553201586
0,token_ID_0,7.92097321067331e-09,0.010346891922381474
0,token_ID_0,7.555577496987098e-09,0.00904638764768606
0,token_ID_0,7.843128813078692e-09,0.008633252298750449
0,token_ID_0,7.876399976680659e-09,0.009704095577035332
0,token_ID_0,7.164701276707319e-09,0.00875692664340022
0,token_ID_0,6.945580555139941e-09,0.00960270006180508
0,token_ID_0,6.955632958494107e-09,0.008687328787345905
0,token_ID_0,6.207224956256141e-09,0.008934138477343367
0,token_ID_0,6.6530767561800985e-09,0.007961608411278576
0,token_ID_0,5.725916629728545e-09,0.007951151903398568
0,token_ID_0,5.458552276849105e-09,0.008603489524830366
0,token_ID_0,5.474024789009491e-09,0.008679325692355633
0,token_ID_0,4.8864809976123524e-09,0.007570607416710118
0,token_ID_0,5.000137193178489e-09,0.007806503173924284
0,token_ID_0,4.665159814010167e-09,0.007471764925867319
0,token_ID_0,4.8504826821726965e-09,0.007032228899333859
0,token_ID_0,4.665799746561561e-09,0.006721903057041345
0,token_ID_0,4.147458376735358e-09,0.006901042812387459
0,token_ID_0,4.531370834115478e-09,0.006302242025412852
0,token_ID_0,4.516810925281334e-09,0.005642229727527592
0,token_ID_0,4.905962303070055e-09,0.005485459238116164
0,token_ID_0,5.568236982611552e-09,0.005264936515231966
0,token_ID_0,5.2795723348708634e-09,0.0045312157653825125
0,token_ID_0,5.131414404502266e-09,0.0050253522204002365
0,token_ID_0,5.182864803998655e-09,0.0044509921317512635
0,token_ID_0,5.2763673430433755e-09,0.004208142203424359
0,token_ID_0,6.438436894740107e-09,0.004462284698092844
0,token_ID_0,6.439468513974589e-09,0.005090597751404857
0,token_ID_0,7.282908054406789e-09,0.0037001349483034573
0,token_ID_0,7.028797988084534e-09,0.003842788515612483
0,token_ID_0,6.447898659445173e-09,0.0038561973451578524
0,token_ID_0,6.405784347407462e-09,0.004316836819270975
0,token_ID_0,6.803873020544415e-09,0.0035897703710361384
0,token_ID_0,6.845363831331497e-09,0.0037257205440255348
0,token_ID_0,6.776414984699386e-09,0.0033340244153805543
0,token_ID_0,7.3032313530063675e-09,0.0029156824966776185
0,token_ID_0,7.002174839954023e-09,0.0033510793382447446
0,token_ID_0,7.89452503369148e-09,0.0030051036865188507
0,token_ID_0,8.091193492987259e-09,0.0027774217196565587
0,token_ID_0,7.780339927876412e-09,0.002337473109946586
0,token_ID_0,7.2123684802249954e-09,0.0026602891230140813
0,token_ID_0,6.4109442199367095e-09,0.0021561826306424337
0,token_ID_0,6.88276324822823e-09,0.0019098801585641922
0,token_ID_0,7.158289960784714e-09,0.0021676854285033187
0,token_ID_0,6.9570256222561966e-09,0.0018808004970196635
0,token_ID_0,7.625874154371104e-09,0.0022292259436653694
0,token_ID_0,7.749450858796081e-09,0.0020955808995495318
0,token_ID_0,7.608695895555684e-09,0.0019621061637735693
0,token_ID_0,7.27268867350972e-09,0.0019218706838728394
0,token_ID_0,7.665582835159057e-09,0.0016124592475534882
0,token_ID_0,6.521264417358452e-09,0.0016589129700150806
0,token_ID_0,7.319259420768276e-09,0.0013420525210676715
0,token_ID_0,6.660346940634554e-09,0.0013095653794152895
0,token_ID_0,7.313211369819328e-09,0.0015435265813721344
0,token_ID_0,6.53735465760974e-09,0.0012827937534893863
0,token_ID_0,6.321800860575877e-09,0.0012278950034669833
0,token_ID_0,6.556993614736939e-09,0.0011298406825517304
0,token_ID_0,6.682316922024256e-09,0.0010765407751023304
0,token_ID_0,5.928078472550169e-09,0.0012165996467956575
0,token_ID_0,6.041191102923449e-09,0.0011261540657869773
0,token_ID_0,6.086362080992558e-09,0.0010821121923072496
0,token_ID_0,5.911322542573316e-09,0.0009464813865633914
0,token_ID_0,5.655737211895939e-09,0.0008802447318885243
0,token_ID_0,6.412529618415874e-09,0.0008731450525374385
0,token_ID_0,5.579782413889234e-09,0.0008527040190529078
0,token_ID_0,5.2639781422669785e-09,0.000806086234661052
0,token_ID_0,5.519642520823709e-09,0.0007061749893182423
0,token_ID_0,5.438303141147571e-09,0.0008477745086565847
0,token_ID_0,6.176975819727204e-09,0.000890560857442324
0,token_ID_0,5.1634327924432455e-09,0.0008336789969689562
