generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5265417098999023,1.4066988285321713e-07
6012,engine,0.9566389322280884,0.0004185547218539254
3895,FROM,0.9716988205909729,5.5867579739493634e-08
1591,table,0.9996424913406372,2.1684030487433437e-07
29918,_,0.9999947547912598,6.399460917577032e-11
978,name,0.9996693134307861,2.159249443470495e-13
29918,_,0.999937891960144,2.64948096990493e-10
29896,1,0.9997106194496155,3.770677693692992e-11
5754,WHERE,0.9973322153091431,7.023513444920143e-08
9953,entr,0.9966956377029419,1.260967454411177e-08
424,ant,0.9999358654022217,3.3303916842874907e-13
353,=,0.9962478280067444,1.184506633264415e-07
376,",0.9953752160072327,1.5560070537601334e-08
1050,mer,0.8705596327781677,7.900457978798903e-11
28352,cedes,0.9997743964195251,2.399522161845055e-10
626,am,0.9986036419868469,1.786441027658986e-09
29887,g,0.9999966621398926,9.396602319190417e-13
5697,pet,0.9997883439064026,3.437242358178083e-10
1617,ron,0.9999713897705078,8.6749582071468e-11
294,as,0.9999861717224121,1.879792462675681e-11
285,f,0.9899380207061768,9.400659924975463e-10
29896,1,0.999664306640625,1.4376840618338365e-10
3815,team,0.9694515466690063,8.028890258258807e-10
29908,",0.9890512824058533,2.019986126283735e-09
5300,AND,0.9967055916786194,4.7870012546795404e-08
3291,points,0.999491810798645,1.7285829447899817e-07
353,=,0.9892020225524902,2.2978050729510757e-08
29871,,0.721038818359375,2.585925239911857e-08
29929,9,0.999723494052887,8.513044869734587e-11
29941,3,0.9998972415924072,7.129379190956228e-10
13,NEWLINE,0.9920197129249573,5.884975817598004e-08
259, ,0.9999679327011108,9.391607283526504e-12
2,</s>,0.9998301267623901,1.5573622058617786e-08
0,token_ID_0,9.050671555255446e-15,1.6540480942308122e-15
0,token_ID_0,2.1343496428016806e-06,0.0004598998229994322
0,token_ID_0,2.161002157663461e-06,0.00045325416431296617
0,token_ID_0,2.5357529409575363e-09,0.009024704262643013
0,token_ID_0,4.161514688405532e-09,0.009387333614995441
0,token_ID_0,1.823255857402728e-08,0.008201920092687942
0,token_ID_0,1.4573862117117642e-08,0.004831720827496611
0,token_ID_0,1.4346881904714337e-08,0.004005054983281298
0,token_ID_0,8.860765454699049e-09,0.00488070014398545
0,token_ID_0,6.56732623838252e-09,0.006007955180393765
0,token_ID_0,4.542312748156974e-09,0.007497977505408926
0,token_ID_0,3.6613900800119836e-09,0.007272062270203605
0,token_ID_0,2.8159714560160864e-09,0.006784918266930617
0,token_ID_0,2.2549948575090184e-09,0.005120939622429432
0,token_ID_0,2.620284655918681e-09,0.006562692175066331
0,token_ID_0,1.8033070592338163e-09,0.003354949367349036
0,token_ID_0,1.4578874774073824e-09,0.003960519414249575
0,token_ID_0,1.8441993487883224e-09,0.003938408142857952
0,token_ID_0,1.9717749655256966e-09,0.003886583413986955
0,token_ID_0,1.6195127461315906e-09,0.0029062614321446745
0,token_ID_0,1.3969562173699046e-09,0.003701370731505449
0,token_ID_0,1.951265593547191e-09,0.0036957143456675112
0,token_ID_0,1.7458583467799826e-09,0.004604666073646513
0,token_ID_0,2.2693333878720523e-09,0.004088163244887255
0,token_ID_0,2.1994723820029094e-09,0.0044878700900881086
0,token_ID_0,2.2946504696363945e-09,0.003761016658245353
0,token_ID_0,2.7504252209098468e-09,0.0037824804603587836
0,token_ID_0,3.119660751949027e-09,0.004203515321933082
0,token_ID_0,2.560583300947883e-09,0.0042745517930598
0,token_ID_0,2.3851220998238887e-09,0.0043562015853240155
0,token_ID_0,2.9822897484876876e-09,0.004113729588425485
0,token_ID_0,2.6614341841479927e-09,0.004208138538160711
0,token_ID_0,3.2894615920042725e-09,0.005319314088410465
0,token_ID_0,3.6916121270991198e-09,0.004138696063819225
