generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.72859787940979,1.2055551579237545e-07
10728,stad,0.9652930498123169,0.00026845618549646566
1974,ium,0.9999779462814331,1.3619139514462863e-11
3895,FROM,0.9764071702957153,7.095508733432482e-08
1591,table,0.999906063079834,5.399003611815823e-08
29918,_,0.9999966621398926,1.672376876942611e-11
978,name,0.9998452663421631,1.9643572250586938e-13
29918,_,0.9999758005142212,3.734015677767707e-11
29946,4,0.9998337030410767,1.0446519138011118e-11
29896,1,0.9998980760574341,2.906461554869305e-09
5754,WHERE,0.9996471405029297,1.672102753574699e-08
2635,date,0.9974097609519958,7.434486464225195e-07
353,=,0.9973076581954956,9.754713519230518e-08
376,",0.9910550117492676,8.396314690392592e-09
13715,nov,0.9582757353782654,4.434060410507534e-11
1096,ember,0.9990373849868774,7.804161194368978e-11
29871,,0.9999289512634277,2.937531238221547e-10
29906,2,0.9999572038650513,1.6780820439807331e-12
29929,9,0.9999322891235352,4.3526889774783695e-11
29908,",0.9972490668296814,3.3895129480931985e-09
13,NEWLINE,0.998802900314331,2.9552353805186934e-08
259, ,0.9999945163726807,1.531074068526414e-12
2,</s>,0.9992941617965698,3.3655782327723927e-08
0,token_ID_0,9.882144507268684e-15,1.6100745342840603e-15
0,token_ID_0,2.137598585250089e-06,0.0004588316301123996
0,token_ID_0,2.1026571630500257e-06,0.00046371867620109697
0,token_ID_0,3.100477652395739e-09,0.007325573207680236
0,token_ID_0,7.698594650662471e-09,0.0076923780998185975
0,token_ID_0,1.7947415997809912e-08,0.008768124977905245
0,token_ID_0,1.5635642114375514e-08,0.005743192898080451
0,token_ID_0,1.3644400276291435e-08,0.011280928334599594
0,token_ID_0,6.890281678550991e-09,0.014440983897657134
0,token_ID_0,4.179161017248134e-09,0.015910454516415484
0,token_ID_0,3.8215275388608916e-09,0.01646133721806109
0,token_ID_0,3.0129809758250303e-09,0.017598391848878236
0,token_ID_0,2.537815069203475e-09,0.012962458757101558
0,token_ID_0,2.0724131299942883e-09,0.015217921863950323
0,token_ID_0,1.3849384972175471e-09,0.007697286746406462
0,token_ID_0,1.467397980903229e-09,0.007481525453840732
0,token_ID_0,1.3911668483856943e-09,0.006073087055483484
0,token_ID_0,1.54494317339271e-09,0.006459711827119463
0,token_ID_0,1.2334979704320403e-09,0.00462392674307921
0,token_ID_0,1.601959676023057e-09,0.005322300094121601
0,token_ID_0,1.6319877671477911e-09,0.004865162984060589
0,token_ID_0,1.565345630893944e-09,0.0037399895973067032
0,token_ID_0,1.597038390421801e-09,0.004198423446723609
0,token_ID_0,1.7179411226919683e-09,0.003891444315740955
0,token_ID_0,1.7534362850568641e-09,0.004214643871819135
0,token_ID_0,2.096312901045394e-09,0.0038189854221855057
0,token_ID_0,2.009685751147572e-09,0.0036019259878230514
0,token_ID_0,2.1280261996992067e-09,0.0037858237246837234
0,token_ID_0,2.2204766914057927e-09,0.0032013543186621973
0,token_ID_0,2.2014661205105313e-09,0.003639743341409485
0,token_ID_0,2.914421370903142e-09,0.0031335970052168705
0,token_ID_0,2.610197169516937e-09,0.003168718432789319
0,token_ID_0,2.888359551533881e-09,0.003302987417555414
0,token_ID_0,2.827855727360884e-09,0.0029008935462115915
0,token_ID_0,2.8902711335376807e-09,0.002657633194758091
0,token_ID_0,3.276661830753369e-09,0.0027023935772376717
0,token_ID_0,2.935619081156915e-09,0.00237487922913715
0,token_ID_0,3.472770293555527e-09,0.0025409847858099965
0,token_ID_0,3.5145637511391215e-09,0.002340132610697765
0,token_ID_0,3.5408551646298747e-09,0.0022965091611695243
0,token_ID_0,3.472388154790451e-09,0.002240930005427799
0,token_ID_0,3.937183468138983e-09,0.0019898780174116837
0,token_ID_0,3.738624521076872e-09,0.001918142558679392
0,token_ID_0,3.67395913691837e-09,0.0016219621793425176
0,token_ID_0,3.727991249036222e-09,0.0018479583186490345
0,token_ID_0,3.82455356273681e-09,0.001789455534890294
0,token_ID_0,3.4685987415628006e-09,0.0015951209998092963
0,token_ID_0,4.005328957390475e-09,0.0016289460199914174
0,token_ID_0,3.6890510646259145e-09,0.0016093830590762082
0,token_ID_0,4.1232701697424545e-09,0.0014242353545341757
0,token_ID_0,4.116369911599804e-09,0.0013364764699872467
0,token_ID_0,4.287170618511027e-09,0.0012832457487093052
0,token_ID_0,3.946216686756543e-09,0.0011645187296380755
0,token_ID_0,4.015596744011418e-09,0.0011973392465733923
0,token_ID_0,3.933137815437249e-09,0.0011315929168631556
0,token_ID_0,3.924555347367686e-09,0.001216201175338938
0,token_ID_0,3.873595666448182e-09,0.0010370544832767337
0,token_ID_0,3.5078631110962988e-09,0.0011890027572007966
