generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8776276111602783,9.751993168549689e-08
15178,county,0.5448600649833679,0.0007755705323575501
3895,FROM,0.982040286064148,5.388781259760278e-08
1591,table,0.9997771382331848,6.931596343700283e-08
29918,_,0.9999890327453613,2.2959366992227753e-11
29906,2,0.9999102354049683,2.3294018623720714e-12
29906,2,0.9999802112579346,6.250739872705219e-12
29947,8,0.9999929666519165,3.5657025588932477e-12
29896,1,0.9999946355819702,2.7039677179481784e-12
29945,5,0.999990701675415,5.454944569305482e-13
29945,5,0.9999945163726807,2.0853110955539175e-12
29953,6,0.9999995231628418,6.599164619036034e-13
29947,8,0.9999995231628418,1.420149256591512e-12
29918,_,0.9999915361404419,3.094117277048134e-11
29953,6,0.9999762773513794,2.319714308946061e-11
5754,WHERE,0.9980992674827576,4.793344599561024e-08
25273,pover,0.9919723272323608,5.251872620126719e-07
1017,ty,0.9999079704284668,2.2057965511507146e-12
29918,_,0.9998847246170044,3.511286335473873e-10
10492,rate,0.9999114274978638,3.832927519212964e-12
353,=,0.9960933327674866,1.2415389856468284e-07
376,",0.9580283164978027,2.864281987147166e-07
29896,1,0.9899089336395264,1.9788755079019893e-09
29906,2,0.9990296363830566,1.6197031416878994e-08
29889,.,0.9998440742492676,1.9774855179992973e-09
29929,9,0.9997718930244446,2.2863176941945174e-09
23577,%",0.959078848361969,1.3594501291347427e-07
13,NEWLINE,0.9091911911964417,6.9922952916808e-07
259, ,0.9999788999557495,6.592839013434826e-12
2,</s>,0.9980727434158325,1.8385250122321395e-07
0,token_ID_0,1.5668730554566426e-14,1.833564452041071e-15
0,token_ID_0,2.0936561213602545e-06,0.00046800739983154926
0,token_ID_0,2.1347091205825564e-06,0.0004591072288349096
0,token_ID_0,2.7253193035647882e-09,0.008857404693145554
0,token_ID_0,4.096779360196479e-09,0.010021117461377571
0,token_ID_0,9.646817566988375e-09,0.01514898753930538
0,token_ID_0,2.0403570388793923e-08,0.012875466062723717
0,token_ID_0,1.5017572962960912e-08,0.013449368773763126
0,token_ID_0,1.2077175703950616e-08,0.01477479205459531
0,token_ID_0,7.848660388276585e-09,0.015416516125696944
0,token_ID_0,6.0256897249644226e-09,0.018653781055036234
0,token_ID_0,6.162933274822535e-09,0.012938000014401041
0,token_ID_0,3.944866211469389e-09,0.012982783126062714
0,token_ID_0,4.2331809169127155e-09,0.015795292449183762
0,token_ID_0,4.565145150792205e-09,0.013931560210039606
0,token_ID_0,3.646719592964587e-09,0.013030352758505614
0,token_ID_0,3.6840899220180745e-09,0.013682220607734052
0,token_ID_0,3.2123776971815232e-09,0.010949957269986044
0,token_ID_0,3.5951528420952172e-09,0.010006062755564926
0,token_ID_0,3.859091268765269e-09,0.010867131466511637
0,token_ID_0,3.668000347900602e-09,0.010311516671208665
0,token_ID_0,3.913863455551336e-09,0.010687375121051446
0,token_ID_0,3.420221439398574e-09,0.008443387861916563
0,token_ID_0,2.9199735962492923e-09,0.008826685887470376
0,token_ID_0,2.729884096552837e-09,0.009204113590385532
0,token_ID_0,3.1733400351896535e-09,0.007958104044519132
0,token_ID_0,2.4519470898098916e-09,0.007886224495450733
0,token_ID_0,3.0482152357791392e-09,0.006982780201724381
0,token_ID_0,2.862248216217722e-09,0.007201468937637401
0,token_ID_0,3.4854819030982753e-09,0.006965413944271859
0,token_ID_0,3.5168818968145388e-09,0.005675068739947164
0,token_ID_0,3.190742114966838e-09,0.006252291239434271
0,token_ID_0,3.558788597146645e-09,0.005715930166843464
0,token_ID_0,4.404501652288673e-09,0.004519593518125475
0,token_ID_0,3.7238314654075566e-09,0.003493040954708704
0,token_ID_0,3.9482408453750395e-09,0.003939361575248768
0,token_ID_0,4.079563353798221e-09,0.004349319280663622
0,token_ID_0,3.6859049146187317e-09,0.003793913298068219
0,token_ID_0,4.2411572032108324e-09,0.0035916589040425606
0,token_ID_0,4.356551119855112e-09,0.0032958169704215834
0,token_ID_0,4.0297480907725e-09,0.003985489029219025
0,token_ID_0,5.12897280202651e-09,0.0035186297063773964
0,token_ID_0,4.9767217014107246e-09,0.0032997617090586573
0,token_ID_0,5.276658665565037e-09,0.0031000291000964353
0,token_ID_0,5.842217376539338e-09,0.003237852120946627
0,token_ID_0,5.028280902763527e-09,0.003167802738971659
0,token_ID_0,6.157847565191332e-09,0.0029875625605200185
0,token_ID_0,6.2456591010118245e-09,0.002749229142864351
0,token_ID_0,5.548215220585462e-09,0.002228392762845033
0,token_ID_0,6.191246626485736e-09,0.002246206246127258
0,token_ID_0,6.05582028967433e-09,0.002056564040685771
0,token_ID_0,6.0830251946697445e-09,0.0019244672239437932
0,token_ID_0,5.7941993425458804e-09,0.002027832975727506
0,token_ID_0,6.2146621182535e-09,0.0018234399140055757
0,token_ID_0,6.319502698914903e-09,0.0018811176287272247
0,token_ID_0,6.2666232203412164e-09,0.0018431506359775085
0,token_ID_0,5.600827801544028e-09,0.0015366831721621566
0,token_ID_0,5.128890201433478e-09,0.0017195874297613045
0,token_ID_0,5.010044379361034e-09,0.001462318786252581
0,token_ID_0,5.92262594523163e-09,0.0014148090685921488
0,token_ID_0,5.569524397230907e-09,0.0012926353874718188
0,token_ID_0,5.043831574624846e-09,0.0012818519408028806
0,token_ID_0,4.8174610967066656e-09,0.0010727210637924145
0,token_ID_0,5.034941796822068e-09,0.0012430950400812435
0,token_ID_0,4.4911150354209894e-09,0.001074496315595752
0,token_ID_0,4.480889881364192e-09,0.0010138935986105935
0,token_ID_0,4.541182541117905e-09,0.0009562207660565036
0,token_ID_0,4.655461349756251e-09,0.0010715376592997927
0,token_ID_0,4.338240433554574e-09,0.0009540279115753947
0,token_ID_0,4.361920158402199e-09,0.0009005107440316351
0,token_ID_0,3.6894027832801157e-09,0.0007861454450903693
0,token_ID_0,4.28428892362831e-09,0.0008802954453130951
0,token_ID_0,4.060697111896161e-09,0.00086656684470654
0,token_ID_0,4.300198863660398e-09,0.0009672675441834144
0,token_ID_0,4.4623256201248296e-09,0.0008685494258315885
0,token_ID_0,4.508022843907611e-09,0.0007033998272163444
0,token_ID_0,4.372602280255933e-09,0.0008279720104837907
0,token_ID_0,4.221915261837239e-09,0.0006439967964979587
0,token_ID_0,4.1357424152010935e-09,0.0008308959750138456
0,token_ID_0,3.866585718270699e-09,0.0006154874708954594
0,token_ID_0,3.422644612172121e-09,0.0006631904998357641
0,token_ID_0,3.733483300294438e-09,0.0006228368783922633
0,token_ID_0,3.5191813907431424e-09,0.0006269204909585824
0,token_ID_0,4.067174153021824e-09,0.0006788000946471584
0,token_ID_0,3.7022465093627943e-09,0.0006712101953780802
0,token_ID_0,3.338495480065262e-09,0.0006595912764169043
0,token_ID_0,3.813253268702965e-09,0.0006564711147802882
0,token_ID_0,3.0816798002319956e-09,0.0006137381860753521
0,token_ID_0,3.5031251233164085e-09,0.0005535755344681093
0,token_ID_0,3.4173082141819577e-09,0.0006966570722397591
0,token_ID_0,3.6508960299386217e-09,0.0008097959571387037
0,token_ID_0,3.169541074043991e-09,0.000637472632661229
0,token_ID_0,3.4598377496308785e-09,0.0006019435804773821
0,token_ID_0,3.3459814918757047e-09,0.0005555551542784087
0,token_ID_0,3.2301683550173266e-09,0.0005445074230010505
0,token_ID_0,2.965631296092397e-09,0.0005095814744890959
0,token_ID_0,3.169879470021897e-09,0.0006454511926676787
0,token_ID_0,3.1646882892033545e-09,0.0005587142168224091
