generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8032813668251038,6.864282209306793e-08
14013,lambda,0.9338469505310059,0.0002517228480078959
29918,_,0.9998109936714172,4.115659015847817e-10
12171,functions,0.9791343212127686,1.2054554471047259e-12
3895,FROM,0.9021336436271667,1.8258444733909585e-07
1591,table,0.9996286630630493,1.8986953021263818e-07
29918,_,0.9999940395355225,5.636636336582004e-11
978,name,0.9998378753662109,2.060041353268375e-13
29918,_,0.9999667406082153,2.0860471195479485e-10
29896,1,0.9998759031295776,6.626748824158091e-11
29900,0,0.9999885559082031,1.7357203017947685e-09
5754,WHERE,0.9982265830039978,1.5596413358704136e-07
19923,pseud,0.7494540214538574,1.487482149953312e-07
272,or,0.9999182224273682,2.5662095739413873e-13
2685,andom,0.9974352717399597,2.0288872741146963e-11
29918,_,0.9999641180038452,2.458300911467072e-10
4537,number,0.999901294708252,1.39250260221312e-12
29918,_,0.9999933242797852,1.8331138199718065e-10
4738,gener,0.9999613761901855,5.429564279055927e-11
362,ation,0.9999517202377319,2.589048105037366e-12
353,=,0.9449855089187622,6.992898698710004e-07
376,",0.9719138741493225,1.0746870926503505e-07
1217,no,0.8367426991462708,1.2632310752991316e-09
29908,",0.8319604992866516,3.55914330507634e-08
5300,AND,0.988244891166687,5.737742708941673e-07
269,s,0.5795952677726746,7.312173137818956e-08
29918,_,0.9999245405197144,1.7944048861812806e-11
4381,default,0.9999856948852539,6.54357378966536e-13
29918,_,0.9999630451202393,7.734016907261741e-11
23516,argument,0.9998495578765869,3.036817813276832e-12
353,=,0.9978840947151184,1.559985772156547e-08
376,",0.9868820309638977,4.777849911714871e-09
1540,une,0.6984086036682129,1.910407318450602e-10
28696,arth,0.9866493344306946,6.036873667397604e-08
29908,",0.9930369257926941,7.763861747944745e-09
5300,AND,0.644868791103363,5.363530056895494e-07
3168,functions,0.5221076607704163,1.367226090676077e-08
353,=,0.9895132184028625,8.15289582442591e-08
376,",0.8895647525787354,1.0470677908047676e-08
1217,no,0.7795045375823975,9.821543411892009e-09
29908,",0.9787696599960327,3.839536720506853e-08
5300,AND,0.9816994667053223,1.8802529828249037e-07
19745,eval,0.9895035028457642,1.2798335377595116e-09
29918,_,0.9999836683273315,6.814655258277277e-12
2220,function,0.9999005794525146,1.8151010649201677e-12
353,=,0.996709942817688,2.6473228983969754e-08
376,",0.9317742586135864,8.380658028661614e-09
1217,no,0.8955163359642029,1.1753654952095793e-08
29908,",0.9969505071640015,7.906629830023437e-09
13,NEWLINE,0.9867218732833862,1.0434465460770759e-07
259, ,0.9999845027923584,1.2416275364628138e-11
2,</s>,0.9958240985870361,5.104676699119182e-07
0,token_ID_0,2.4079349286525685e-14,3.771860584012975e-15
0,token_ID_0,2.1805126380058937e-06,0.00044861125888928655
0,token_ID_0,2.2826991425972665e-06,0.00042978594319720287
0,token_ID_0,7.522586109587337e-09,0.0067561372521822705
0,token_ID_0,8.902502734997597e-09,0.007024875021144794
0,token_ID_0,1.075375788417432e-08,0.009743077352894147
0,token_ID_0,1.0542011708025711e-08,0.009739860974946168
0,token_ID_0,2.5614147247665642e-08,0.010562695260887267
0,token_ID_0,2.0382540100172264e-08,0.006543405495904153
0,token_ID_0,1.6980546746481195e-08,0.012041209145536413
0,token_ID_0,1.4028677775002052e-08,0.007779243074764963
0,token_ID_0,1.037552976868028e-08,0.008332637458806857
0,token_ID_0,6.13344885991296e-09,0.006452416253523552
0,token_ID_0,4.5927590619498915e-09,0.006848525855275511
0,token_ID_0,3.749095700555927e-09,0.00658270025269303
0,token_ID_0,2.6742748016062023e-09,0.006171469702167087
0,token_ID_0,2.1019237461672446e-09,0.007364907706232771
0,token_ID_0,2.0457442406751625e-09,0.007169302653892373
0,token_ID_0,1.964816531696556e-09,0.006687849785521394
0,token_ID_0,2.2212682804223505e-09,0.006926176677552576
0,token_ID_0,2.2983830394451843e-09,0.0070020744160501636
0,token_ID_0,2.514662700292547e-09,0.009439130174541788
0,token_ID_0,2.3547932492817836e-09,0.008208930647015222
0,token_ID_0,2.337829929643931e-09,0.009307569969678298
0,token_ID_0,2.573244284320708e-09,0.009007267382912687
0,token_ID_0,2.2042638825325866e-09,0.008673216409079032
0,token_ID_0,2.2735062721324084e-09,0.009410913786268793
0,token_ID_0,2.2576593927681188e-09,0.008477760076857521
0,token_ID_0,2.6442092959655383e-09,0.008234197375713848
0,token_ID_0,2.55377941016377e-09,0.008266469589216285
0,token_ID_0,2.771924023647898e-09,0.008496810316501069
0,token_ID_0,2.606917792746799e-09,0.00808589200823917
0,token_ID_0,2.96868729598998e-09,0.006741216853697551
0,token_ID_0,2.9139641810616013e-09,0.006825535616371781
0,token_ID_0,2.938835175214649e-09,0.00744175182262552
0,token_ID_0,3.4580311947252085e-09,0.00687835132885084
0,token_ID_0,3.293935790793512e-09,0.007106404982550885
0,token_ID_0,2.566808765536166e-09,0.00632457886604243
0,token_ID_0,3.208859622461091e-09,0.005971839125777478
0,token_ID_0,3.3594520498780867e-09,0.005783057036751416
0,token_ID_0,3.2380733649972626e-09,0.006720994017086923
0,token_ID_0,3.4457863229420127e-09,0.005572786383709172
0,token_ID_0,3.764386136140274e-09,0.005630670237223967
0,token_ID_0,4.0959147185049005e-09,0.00593791579194658
0,token_ID_0,3.8696335025179e-09,0.005587093175563496
0,token_ID_0,3.471218645856311e-09,0.004426927534950664
0,token_ID_0,3.6766321098724575e-09,0.004402978283906123
0,token_ID_0,4.771176342899253e-09,0.005003669082725537
0,token_ID_0,4.3664867277470876e-09,0.004781199953868054
0,token_ID_0,6.0423976933066115e-09,0.00419174185844895
0,token_ID_0,4.686585342028593e-09,0.0041227923284168355
0,token_ID_0,4.528571295736583e-09,0.0036870782132609747
0,token_ID_0,5.537603264826885e-09,0.003583376543247141
0,token_ID_0,5.366810995610649e-09,0.0033658371266938047
0,token_ID_0,5.587057039235788e-09,0.0032914724288275465
0,token_ID_0,5.759565713248094e-09,0.0029735030966548948
0,token_ID_0,5.780774969821323e-09,0.002727574292293866
0,token_ID_0,5.9884777137142464e-09,0.002770221220998792
0,token_ID_0,5.727887497641859e-09,0.0027555254819162656
0,token_ID_0,5.631173305431503e-09,0.0028587287897607894
0,token_ID_0,5.273158798502209e-09,0.0026470519633221556
