generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7864770889282227,7.80784343845653e-08
1556,most,0.9920891523361206,4.469121122474551e-05
29918,_,0.9999853372573853,2.2565705814353576e-11
14128,laps,0.9998641014099121,4.011752437410934e-12
29918,_,0.9999394416809082,3.4063706591752965e-10
839,led,0.9999680519104004,1.2984378985076025e-12
3895,FROM,0.9708396792411804,1.3501793104386817e-07
1591,table,0.9997088313102722,1.5865415589613936e-07
29918,_,0.9999849796295166,2.3804101512191547e-11
29906,2,0.9998630285263062,3.267942231925669e-12
29946,4,0.9999767541885376,3.282455519754688e-12
29945,5,0.9999767541885376,2.42725373000586e-12
29946,4,0.9999896287918091,2.5189313301181065e-12
29945,5,0.9999912977218628,2.5369238841285204e-12
29945,5,0.9999803304672241,3.0690145655940318e-12
29900,0,0.9999973773956299,1.5556789620308658e-11
29918,_,0.9999834299087524,4.8682216044422565e-11
29896,1,0.999951958656311,3.626588390487004e-11
5754,WHERE,0.9994152784347534,2.0323026004724675e-08
5702,track,0.9994422793388367,2.1849707470259676e-07
353,=,0.9978241920471191,9.990310942745162e-08
376,",0.996107280254364,2.888415811808098e-07
1451,Ch,0.9866210222244263,1.1112008813096708e-09
293,ic,0.9909583330154419,3.0111533807429232e-12
351,ag,0.9999599456787109,6.04228064541505e-14
324,ol,0.9999434947967529,6.359986117424139e-10
392,and,0.9999896287918091,2.4278962788804034e-11
24839,Speed,0.8286927938461304,9.345633245234908e-07
1582,way,0.9999039173126221,8.477187961471698e-09
29908,",0.9958451390266418,3.453352604571025e-07
13,NEWLINE,0.9985571503639221,9.840447030059346e-08
259, ,0.9999858140945435,5.780028365653944e-12
2,</s>,0.9982800483703613,1.5861323365840008e-07
0,token_ID_0,1.206065310826749e-14,1.4388858768476834e-15
0,token_ID_0,2.1071539322292665e-06,0.0004647103778552264
0,token_ID_0,2.1471907984960126e-06,0.000455589702596626
0,token_ID_0,2.3576314234219353e-09,0.006929165116360991
0,token_ID_0,7.7514670238088e-09,0.008958404214581606
0,token_ID_0,1.9615454149857214e-08,0.009047862371062365
0,token_ID_0,2.664027753951359e-08,0.006404776246199617
0,token_ID_0,1.4669017112112215e-08,0.004853918195294682
0,token_ID_0,7.472279683895522e-09,0.008864795021509053
0,token_ID_0,4.491293115194139e-09,0.013201720270444639
0,token_ID_0,3.3128326748510517e-09,0.0076854897451994475
0,token_ID_0,2.707045254624063e-09,0.010713302326621488
0,token_ID_0,2.6317836798739336e-09,0.010515746304008644
0,token_ID_0,2.810990995527618e-09,0.00811875078943558
0,token_ID_0,2.9619473540520858e-09,0.010899215740209911
0,token_ID_0,2.695775824790303e-09,0.00841740945543279
0,token_ID_0,3.0352915736386876e-09,0.009005269334011246
0,token_ID_0,2.504974672135063e-09,0.005994829212795594
0,token_ID_0,3.2597196053529842e-09,0.009370196647068951
0,token_ID_0,3.7027731991656765e-09,0.00713750375143718
0,token_ID_0,3.783695134984555e-09,0.008423041348578408
0,token_ID_0,3.326402486791835e-09,0.007592329224280547
0,token_ID_0,3.762254063843784e-09,0.007585001530969748
0,token_ID_0,3.736595033387857e-09,0.009165607003524201
0,token_ID_0,3.3109754937754587e-09,0.008286813950689975
0,token_ID_0,3.077644361582088e-09,0.00821862711381982
0,token_ID_0,3.250861801973315e-09,0.008808248254354112
0,token_ID_0,3.059867914601e-09,0.008554233780159848
0,token_ID_0,3.047188279481361e-09,0.007231476296510664
0,token_ID_0,3.232240031181277e-09,0.007405806210954324
0,token_ID_0,3.1495126506797533e-09,0.006463113333666115
0,token_ID_0,3.3965397161495048e-09,0.007625963329701335
0,token_ID_0,3.0333753286981846e-09,0.00711067645897856
0,token_ID_0,3.2849984954452793e-09,0.006382425341143971
0,token_ID_0,3.4303593299256363e-09,0.005336178157449467
0,token_ID_0,3.7175407197054255e-09,0.006203005041243159
0,token_ID_0,3.8993941409160016e-09,0.005655189141180017
0,token_ID_0,4.136675002541779e-09,0.004713511129011749
0,token_ID_0,4.124672159377951e-09,0.005339991363143781
0,token_ID_0,3.877762555504205e-09,0.005710600715246983
0,token_ID_0,3.9953280683846515e-09,0.005173081879547681
0,token_ID_0,4.061148306533369e-09,0.005705499403120484
0,token_ID_0,4.03750899380384e-09,0.004387709441289189
0,token_ID_0,4.40507186283412e-09,0.004564358763673226
0,token_ID_0,3.911091894792662e-09,0.004082946962626011
0,token_ID_0,4.137870046605485e-09,0.004710316652563051
0,token_ID_0,4.03691569061948e-09,0.004384309748274973
0,token_ID_0,4.729992841845387e-09,0.0038632388259429717
0,token_ID_0,4.598714298253981e-09,0.003166909533319995
0,token_ID_0,4.487159532828855e-09,0.0034186210486950586
0,token_ID_0,4.615986703981889e-09,0.003165070955219562
0,token_ID_0,4.683954113460231e-09,0.0029576471188192954
0,token_ID_0,4.672972231389849e-09,0.0026560250680631725
0,token_ID_0,4.405139808483227e-09,0.0029502681600206415
0,token_ID_0,4.522778596083299e-09,0.0026226552845400875
0,token_ID_0,4.20662882305578e-09,0.002403086845333746
0,token_ID_0,3.722067765110637e-09,0.0023512817397204344
0,token_ID_0,3.95383814577599e-09,0.002146725655620685
0,token_ID_0,3.6500491518154377e-09,0.0019280413389424211
0,token_ID_0,3.843025897509733e-09,0.0018711781704041641
0,token_ID_0,3.7101808292305805e-09,0.0017444398035877384
0,token_ID_0,3.063780340539779e-09,0.0016565148525842233
0,token_ID_0,3.504219137084874e-09,0.0017931449319803505
0,token_ID_0,3.271567683427179e-09,0.0016738127087592147
0,token_ID_0,3.290499428487692e-09,0.0017930135436472483
0,token_ID_0,3.156862327102772e-09,0.001340257703759562
0,token_ID_0,3.3983145186766706e-09,0.0012990870545763755
0,token_ID_0,3.3227161022608698e-09,0.0013995708877700963
0,token_ID_0,3.5463352254794245e-09,0.0014361265070874651
0,token_ID_0,2.804244392251576e-09,0.0011236994205319206
0,token_ID_0,3.3304745628015553e-09,0.001263606874999823
0,token_ID_0,2.955993672060231e-09,0.0011700856698553252
0,token_ID_0,2.570919699351748e-09,0.0010129559468623484
0,token_ID_0,3.118719282824145e-09,0.0011960938404627086
0,token_ID_0,2.987738501047943e-09,0.0012781682016793638
0,token_ID_0,3.2787641490727992e-09,0.0012439400861694594
0,token_ID_0,2.725918379908876e-09,0.001139158445312205
0,token_ID_0,2.77596190478846e-09,0.000986195234418119
0,token_ID_0,2.9725280015213684e-09,0.0010187788107032247
0,token_ID_0,2.9248652388957908e-09,0.0011300770506750268
0,token_ID_0,2.8142055352731177e-09,0.0010792304929054808
0,token_ID_0,2.5871429443213856e-09,0.0010353482111895573
0,token_ID_0,3.1203877259855517e-09,0.0010077671695398749
0,token_ID_0,2.4222341910018486e-09,0.000999783641873364
0,token_ID_0,2.8420357178760014e-09,0.0010080721490339783
0,token_ID_0,2.729250381250381e-09,0.0010721270950853068
0,token_ID_0,2.617942085336722e-09,0.0007892413914305507
0,token_ID_0,2.4595974146279787e-09,0.0009653261190578633
0,token_ID_0,2.31127983418844e-09,0.0007884406436460267
