generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6842706203460693,7.785272693183742e-08
4654,third,0.989092230796814,0.00010440669522245732
29918,_,0.9998408555984497,7.387037596201518e-10
6689,place,0.9999303817749023,1.4437393168725398e-13
3895,FROM,0.8722125291824341,4.685421273742385e-07
1591,table,0.9997662901878357,1.702207495469989e-07
29918,_,0.9999873638153076,2.287078184714901e-11
29906,2,0.999902606010437,2.831316019309693e-12
29945,5,0.9999691247940063,3.3872162662563815e-12
29906,2,0.9999960660934448,4.203470888273273e-12
29896,1,0.999997615814209,9.004353206013927e-13
29946,4,0.9999984502792358,6.979811329672664e-13
29941,3,0.9999974966049194,5.6362162150164295e-12
29906,2,0.9999990463256836,1.718630755086619e-12
29896,1,0.9999872446060181,3.827291248955975e-12
29918,_,0.9999802112579346,8.745611550186846e-11
29896,1,0.9999545812606812,2.8184132694233748e-11
5754,WHERE,0.9916439652442932,5.438765603063122e-08
19576,winner,0.9964966177940369,4.6481700830035624e-07
353,=,0.9970261454582214,8.54217994603057e-08
376,",0.9979782700538635,6.979462250505941e-08
29968,K,0.522646427154541,9.828053482152654e-09
23558,arina,0.9990481734275818,1.1352267597155869e-08
29070,Bac,0.9986777901649475,3.599647921778584e-07
4161,chi,0.9997621178627014,1.9469009918284307e-10
29908,",0.9980983138084412,3.197766279897096e-08
13,NEWLINE,0.9930925369262695,9.559612466642636e-08
259, ,0.9999915361404419,4.116290966936498e-12
2,</s>,0.9990897178649902,1.1193486870730851e-07
0,token_ID_0,8.910353771279193e-15,1.33136999300178e-15
0,token_ID_0,2.211115315731149e-06,0.0004444808932930755
0,token_ID_0,2.283946969328099e-06,0.0004308186089474475
0,token_ID_0,6.957830755993655e-09,0.006632349954188044
0,token_ID_0,5.423058890841048e-09,0.006515524084242941
0,token_ID_0,1.84798683022791e-08,0.00833750518506804
0,token_ID_0,1.31652226897927e-08,0.0131671649251075
0,token_ID_0,9.848282189750535e-09,0.011812458262284053
0,token_ID_0,6.639621741300061e-09,0.01803456078414456
0,token_ID_0,6.1967564413123455e-09,0.013473571445501875
0,token_ID_0,4.476769177585993e-09,0.01557663565108669
0,token_ID_0,5.469184216622125e-09,0.012740263162413612
0,token_ID_0,3.3795133358438534e-09,0.013797888579574646
0,token_ID_0,3.2419744666611905e-09,0.013866056768165436
