generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6608270406723022,1.5941969877530937e-07
4797,national,0.9682084918022156,0.0004689013721994595
537,ity,0.9997264742851257,6.742248641274901e-10
3895,FROM,0.9587883353233337,1.1052811835221554e-07
1591,table,0.9994978904724121,2.495452842645905e-07
29918,_,0.9999947547912598,4.074880583242353e-11
978,name,0.9998140931129456,2.0305672833280386e-13
29918,_,0.9999388456344604,1.7269345426330213e-10
29955,7,0.9995996356010437,5.927304328780247e-12
29906,2,0.9999080896377563,2.872596367942343e-09
5754,WHERE,0.9969146251678467,1.0295024172653905e-07
3762,school,0.9974851608276367,1.2721412754809758e-07
29918,_,0.999941349029541,2.4674658946925374e-10
13509,country,0.9999215602874756,2.299517489672085e-13
353,=,0.9977208971977234,1.0386777730096719e-07
376,",0.997802197933197,1.4434552338127293e-08
1356,tem,0.9135147929191589,1.8874394365139824e-10
552,ple,0.9999628067016602,5.142114693572862e-12
29908,",0.9370742440223694,1.8959360137404957e-08
13,NEWLINE,0.9982993006706238,4.5749034040688114e-08
259, ,0.9999904632568359,2.715699735401922e-12
2,</s>,0.999811589717865,1.2696215273555467e-08
0,token_ID_0,6.8719524665692474e-15,1.1661155954543075e-15
0,token_ID_0,2.2317731236398686e-06,0.00043921653286815854
0,token_ID_0,2.1385485524660908e-06,0.0004581535577017348
0,token_ID_0,5.607923903028222e-09,0.005788545894120034
0,token_ID_0,1.3346444838191474e-08,0.009043462905538036
0,token_ID_0,1.452114517519476e-08,0.008325840322868316
0,token_ID_0,1.1179805525785014e-08,0.004349288936282392
0,token_ID_0,9.903522446563784e-09,0.00938927815968782
0,token_ID_0,5.539636305229578e-09,0.007318671176108182
0,token_ID_0,2.9058311312724072e-09,0.01178063927727635
0,token_ID_0,2.142001909177793e-09,0.013683314233276178
0,token_ID_0,1.908304403386296e-09,0.014669011723526637
0,token_ID_0,1.730621645990027e-09,0.010844212025403976
0,token_ID_0,1.6215079279291444e-09,0.005177253447982366
0,token_ID_0,1.2261842652350197e-09,0.006422351178116514
0,token_ID_0,9.408011036882158e-10,0.005494466924574226
0,token_ID_0,1.381926462151739e-09,0.0049957231431108085
0,token_ID_0,1.4503802603371696e-09,0.0038598492992605316
0,token_ID_0,1.631674018121032e-09,0.003574236176064005
0,token_ID_0,1.7002513841291034e-09,0.0037523593127843924
0,token_ID_0,2.211945737684573e-09,0.004067624284289195
0,token_ID_0,1.7834262955318536e-09,0.004667720810175524
0,token_ID_0,2.089686867989826e-09,0.004980424060704536
0,token_ID_0,2.8052724587723787e-09,0.0054613473530480405
0,token_ID_0,2.5437145723117283e-09,0.005034314668591833
0,token_ID_0,2.833616674635664e-09,0.004552976863124059
0,token_ID_0,2.94214941298776e-09,0.005863185708221863
0,token_ID_0,2.788253183894085e-09,0.005751505377702415
0,token_ID_0,2.8996196554942344e-09,0.00454721368078026
0,token_ID_0,2.511197694232692e-09,0.00464502614158846
0,token_ID_0,2.4912449880787335e-09,0.00408318424524623
0,token_ID_0,2.7476505515267036e-09,0.004144578299019486
0,token_ID_0,2.904007700976763e-09,0.0038412314042943763
0,token_ID_0,2.904780194157297e-09,0.004101311729755253
0,token_ID_0,3.136292114902517e-09,0.003504136977426242
0,token_ID_0,3.1975906367165408e-09,0.003475326478110219
0,token_ID_0,3.326053876762103e-09,0.002617129600366752
0,token_ID_0,3.3831504264725254e-09,0.0026339327687310288
0,token_ID_0,3.489800892708672e-09,0.002632098634421709
0,token_ID_0,3.773362955428183e-09,0.0027145669464516686
0,token_ID_0,3.846060359080639e-09,0.002190949169744272
0,token_ID_0,3.90019749829662e-09,0.00210209163469699
0,token_ID_0,3.385349556239703e-09,0.002313223760211258
0,token_ID_0,4.022939759096289e-09,0.002327618232811801
0,token_ID_0,4.1875982681460755e-09,0.0020486701505433302
0,token_ID_0,4.108543283365407e-09,0.002011404134464101
0,token_ID_0,4.8175499145486356e-09,0.0019017609711227124
0,token_ID_0,4.458569513587918e-09,0.0016881718538570567
0,token_ID_0,4.709628687038503e-09,0.0016253228031928302
0,token_ID_0,4.391504937473201e-09,0.0011704460985129117
0,token_ID_0,4.568440292729292e-09,0.0010737314469224657
0,token_ID_0,4.2948342660054095e-09,0.0012521289008873282
0,token_ID_0,4.490884997210287e-09,0.0011310962745483266
0,token_ID_0,4.553859067613075e-09,0.0010933756730082678
0,token_ID_0,4.248205343060363e-09,0.0011644887836155249
0,token_ID_0,4.6906980522010144e-09,0.0011180509600308142
0,token_ID_0,4.3990078246736175e-09,0.0009073982100744615
0,token_ID_0,4.485356086547654e-09,0.0009806784091779264
0,token_ID_0,4.296865085962054e-09,0.0007250676289913827
0,token_ID_0,4.262821651224158e-09,0.0008867720262060175
0,token_ID_0,4.113513529802049e-09,0.0006953106458240654
