generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8416487574577332,6.976982724893332e-08
21122,COUNT,0.6514832377433777,0.0003957401035723229
29898,(,0.8285220265388489,3.4394454395680896e-08
2914,result,0.9868558049201965,3.31731808689284e-09
29897,),0.9993131160736084,4.357447250247226e-09
3895,FROM,0.9253680109977722,8.368660831762492e-08
1591,table,0.9994986057281494,1.958704840552335e-07
29918,_,0.999984622001648,4.3375165655404335e-11
29896,1,0.9998729228973389,7.339174407094973e-12
29906,2,0.9999580383300781,7.509444234249808e-11
29947,8,0.9999947547912598,6.2293755867341965e-12
29929,9,0.999997615814209,1.49905332287939e-12
29947,8,0.9999967813491821,1.4136890463323833e-11
29953,6,0.9999971389770508,3.040089179668246e-12
29900,0,0.9999933242797852,1.2046579498618369e-12
29918,_,0.9999768733978271,2.5502824882073943e-10
29906,2,0.999935507774353,2.7042522576603914e-11
5754,WHERE,0.9880598187446594,2.0292237113675362e-07
3239,background,0.9976451992988586,2.2679235043838834e-07
353,=,0.9888695478439331,1.499396776877271e-07
376,",0.9972596168518066,1.5354213692142515e-07
1184,Pro,0.6186509132385254,1.0270254091615527e-08
3471,sec,0.9996278285980225,2.334818576737801e-09
3406,utor,0.9945940375328064,2.9550411014521856e-12
29908,",0.9945804476737976,9.228084240503476e-07
13,NEWLINE,0.9969202280044556,5.511144500957785e-08
259, ,0.9999853372573853,6.839705505527066e-12
2,</s>,0.9993901252746582,5.091664273537688e-08
0,token_ID_0,5.017818097336792e-15,5.682943377113114e-16
0,token_ID_0,2.0955440049874596e-06,0.00046482479774567764
0,token_ID_0,2.0955501440766966e-06,0.0004648261565307621
0,token_ID_0,2.6600139868548922e-09,0.007704323373445732
0,token_ID_0,1.1010026668145656e-08,0.011185440531335189
0,token_ID_0,8.690332009564372e-09,0.013379698019889474
0,token_ID_0,5.716751960704869e-09,0.01714026494846621
0,token_ID_0,4.71416816694159e-09,0.016723899765565875
0,token_ID_0,3.261124481568345e-09,0.02017709163192194
0,token_ID_0,2.5688866589490544e-09,0.02223422968745581
0,token_ID_0,1.9526205097264437e-09,0.023049198658554815
0,token_ID_0,2.1261141736061973e-09,0.0212649343720841
0,token_ID_0,1.9487882418900426e-09,0.018383978711426607
0,token_ID_0,2.139282750945881e-09,0.015725539402410504
0,token_ID_0,2.0414969714721565e-09,0.011554520466233953
0,token_ID_0,1.6948132897098844e-09,0.015255981181326206
0,token_ID_0,1.827319628944224e-09,0.012087499797416967
0,token_ID_0,1.6930689072935934e-09,0.010853460606085719
0,token_ID_0,2.1476580513990484e-09,0.009614800055715023
0,token_ID_0,1.6618819653757555e-09,0.009738353204738814
0,token_ID_0,1.889651324304964e-09,0.007586369933051174
