generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6840716004371643,5.832877114642088e-08
341,M,0.4758896231651306,0.0010740500014625454
1177,IN,0.9999593496322632,1.8037672137177774e-10
29898,(,0.9978177547454834,5.233809809157552e-10
10003,rank,0.9983362555503845,7.211623798131228e-10
29897,),0.99869304895401,3.009029898512483e-09
3895,FROM,0.9576869606971741,3.8428653353753985e-08
1591,table,0.9998131394386292,1.0569737258055373e-07
29918,_,0.9999939203262329,4.70068095098598e-11
978,name,0.9999340772628784,1.8103821867727736e-13
29918,_,0.99994957447052,6.717993725874859e-11
29953,6,0.9999091625213623,2.5437849960133208e-11
29906,2,0.9999452829360962,1.6368125000808766e-09
5754,WHERE,0.9987403750419617,4.6126451460080974e-08
4847,player,0.99893718957901,8.437267072872743e-07
353,=,0.9991890788078308,5.353401835825507e-08
376,",0.9971082806587219,1.1160263732688108e-08
29885,m,0.9979211688041687,3.833629247385062e-11
1131,att,0.9999798536300659,7.703608164924417e-11
364,r,0.9999489784240723,1.4388560087439452e-09
2806,uth,0.9999407529830933,5.2466044882107724e-11
29908,",0.9982921481132507,1.4344357533377372e-09
13,NEWLINE,0.9973427653312683,8.948325830733213e-08
259, ,0.9999891519546509,6.711395003113074e-12
2,</s>,0.9933667778968811,3.916712865148497e-07
0,token_ID_0,9.429607837835655e-15,1.3870685635075076e-15
0,token_ID_0,2.2753727080271346e-06,0.00043086680307169445
0,token_ID_0,2.364066858717706e-06,0.00041685668657009955
0,token_ID_0,7.267458634885315e-09,0.006753884733299742
0,token_ID_0,7.4136039529548725e-09,0.007051399800332092
0,token_ID_0,1.498186286141845e-08,0.01450792203831952
0,token_ID_0,2.931356846147537e-08,0.00863578292864986
0,token_ID_0,2.1478440359601336e-08,0.004499121303524589
0,token_ID_0,1.2299938845217184e-08,0.005274001452562516
0,token_ID_0,4.7792951818337315e-09,0.004645874201742117
0,token_ID_0,3.4555522887558254e-09,0.005656721763443784
0,token_ID_0,2.091796735825824e-09,0.005554042480071075
0,token_ID_0,1.7167083310454245e-09,0.005757999402703717
0,token_ID_0,1.6500556476728434e-09,0.007694969984186173
0,token_ID_0,1.4199020847982524e-09,0.006186010763485683
0,token_ID_0,1.5048208235057814e-09,0.0050857990372605855
0,token_ID_0,1.5752255055900832e-09,0.006861910890620493
0,token_ID_0,2.0399217870448183e-09,0.005902086530113593
0,token_ID_0,2.116047337352711e-09,0.007796659043378895
0,token_ID_0,2.424749956375649e-09,0.00639267693986767
0,token_ID_0,2.0424142377351018e-09,0.0063391774838237325
0,token_ID_0,3.1678035750104527e-09,0.007426941418088973
0,token_ID_0,3.1815714507388293e-09,0.005757641962190974
0,token_ID_0,3.068442389064785e-09,0.007139260776966694
0,token_ID_0,3.359421407722607e-09,0.0068061079691688064
0,token_ID_0,3.426492423130867e-09,0.00873246205446776
0,token_ID_0,3.483593413733388e-09,0.007450205137502053
0,token_ID_0,2.854191771817227e-09,0.006298798789430293
0,token_ID_0,3.6260940916577056e-09,0.008050678685322055
0,token_ID_0,3.961694972076657e-09,0.005803040145110572
0,token_ID_0,3.6398186686881218e-09,0.0065415372082497925
0,token_ID_0,3.518029867422001e-09,0.0065331637670169584
0,token_ID_0,4.001483588922383e-09,0.005793364736746298
0,token_ID_0,3.331577458354218e-09,0.005778823431683122
0,token_ID_0,3.323322728121525e-09,0.006436712774302578
0,token_ID_0,3.1671885114548104e-09,0.0070860027881280985
0,token_ID_0,3.505620904675766e-09,0.005721916631955537
0,token_ID_0,3.44598638513105e-09,0.005882875149836764
0,token_ID_0,3.8315919326237236e-09,0.005417853906692471
0,token_ID_0,3.4805698323481238e-09,0.005210828539929935
0,token_ID_0,3.863303899009907e-09,0.004649724314731429
0,token_ID_0,4.210327642084621e-09,0.004078425594343571
0,token_ID_0,4.538992293134925e-09,0.004108712668312364
0,token_ID_0,4.3554511108823135e-09,0.0038084851257735863
0,token_ID_0,4.6062562653048644e-09,0.004030337691801833
0,token_ID_0,4.73321337679522e-09,0.003887934362865053
0,token_ID_0,5.213429243866585e-09,0.003185470444805105
0,token_ID_0,5.209092712732399e-09,0.003025500049261609
0,token_ID_0,5.559244620201298e-09,0.0027180797060282202
0,token_ID_0,5.350532905623595e-09,0.0032317595560016343
0,token_ID_0,6.389793139049971e-09,0.0026879620090767276
0,token_ID_0,6.228205506886297e-09,0.00244882280821912
0,token_ID_0,6.443606981321182e-09,0.0021785469944006763
0,token_ID_0,6.62197319201141e-09,0.002282638519318425
0,token_ID_0,6.070245195388679e-09,0.002381829632213339
0,token_ID_0,6.800197294154486e-09,0.00189348339154094
0,token_ID_0,6.36619024163565e-09,0.0018914290994871408
0,token_ID_0,5.869319696927278e-09,0.0019554949540179223
0,token_ID_0,6.30197716233738e-09,0.0015939364402584033
0,token_ID_0,6.288606524407214e-09,0.002066679586278042
0,token_ID_0,6.888913439695443e-09,0.001762103693181416
0,token_ID_0,5.805808278580571e-09,0.0017027694448188413
0,token_ID_0,6.395398433056698e-09,0.0014423972679651342
0,token_ID_0,6.089778459283934e-09,0.0011026963529729983
0,token_ID_0,5.748590492515859e-09,0.0011830603707494447
0,token_ID_0,5.90417270629473e-09,0.0010536778845562367
0,token_ID_0,5.623592258530152e-09,0.0010808662364070187
0,token_ID_0,5.506630262885892e-09,0.0011183547012478812
0,token_ID_0,6.102689908971115e-09,0.001025972907882533
0,token_ID_0,6.329689661299653e-09,0.001089406558094197
0,token_ID_0,5.637051270213078e-09,0.0011017867473128717
0,token_ID_0,6.046924294622613e-09,0.0008796149304544087
0,token_ID_0,5.788996837452487e-09,0.0010176108808082063
0,token_ID_0,5.553822290949029e-09,0.0009560596754454309
0,token_ID_0,5.857385687590977e-09,0.0011209639496883028
0,token_ID_0,5.970457017667741e-09,0.0010114507858816069
0,token_ID_0,5.370013766992088e-09,0.0009387144309584983
0,token_ID_0,5.265795799402895e-09,0.0007945190609461861
0,token_ID_0,5.241894029950345e-09,0.0008811592624624609
0,token_ID_0,5.335571984232956e-09,0.0008306973795697559
0,token_ID_0,4.946066223254775e-09,0.0009606096191419056
0,token_ID_0,5.272106307074864e-09,0.0009085233277801308
0,token_ID_0,4.918734752834553e-09,0.000868969010298315
0,token_ID_0,5.2113020565514034e-09,0.0008713465194887249
0,token_ID_0,5.280798909268469e-09,0.0008745845861994894
0,token_ID_0,5.55675105928799e-09,0.0008632725302959443
0,token_ID_0,4.778207163269599e-09,0.0007302933363462216
0,token_ID_0,5.079761500326185e-09,0.0008258117304649204
0,token_ID_0,4.324149038836822e-09,0.0006743580515831127
0,token_ID_0,5.338431918744391e-09,0.0007149760449465248
0,token_ID_0,4.892358962393928e-09,0.0007040911714284448
0,token_ID_0,5.16389331295386e-09,0.0006764799936718191
0,token_ID_0,4.819443066850226e-09,0.000736293472982652
0,token_ID_0,4.6090757876982025e-09,0.0006489834331659949
0,token_ID_0,4.693803568045496e-09,0.0007076245001371717
0,token_ID_0,4.889368909744007e-09,0.0007521030356656411
0,token_ID_0,4.60745486208225e-09,0.0006254027566683362
0,token_ID_0,4.169542489051992e-09,0.0006442131871153833
0,token_ID_0,4.4769485896267724e-09,0.0007416940197799704
0,token_ID_0,4.860388536087612e-09,0.0006082367208364303
0,token_ID_0,4.394694386178344e-09,0.0006578103484571329
0,token_ID_0,4.594632230237039e-09,0.0006454830618167762
0,token_ID_0,4.737516601238667e-09,0.000729154789041786
