generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6642451286315918,8.287086927794007e-08
2407,record,0.9628728628158569,0.00018119131492852492
3895,FROM,0.9819533824920654,3.2416297739406436e-08
1591,table,0.9998966455459595,5.3989456727645884e-08
29918,_,0.9999955892562866,4.088619250801372e-11
978,name,0.9999332427978516,8.534319931796045e-14
29918,_,0.9999830722808838,9.406667664853957e-11
29945,5,0.9996711015701294,2.0111745927496594e-11
29946,4,0.999953031539917,4.320446332153758e-10
5754,WHERE,0.9960380792617798,2.7901452210774783e-08
27682,visitor,0.9981839060783386,2.2515294174864017e-07
353,=,0.9987599849700928,2.548656048359521e-08
376,",0.9966694712638855,1.1171297119999535e-08
13536,otta,0.9525700211524963,1.7872599152599436e-13
2766,wa,0.9996907711029053,1.755957058834838e-11
29908,",0.9991266131401062,4.430457063719917e-09
13,NEWLINE,0.9981762170791626,4.574217715334287e-08
259, ,0.9999687671661377,2.9926644387438806e-12
2,</s>,0.9994951486587524,4.312505863524052e-08
0,token_ID_0,5.106801873061171e-15,7.72988227100557e-16
0,token_ID_0,2.3124819108488737e-06,0.00042460619579287595
0,token_ID_0,2.303267820025212e-06,0.00042620975409590756
0,token_ID_0,4.965999611528105e-09,0.006113915530647773
0,token_ID_0,3.132373649350484e-08,0.004440293412287133
0,token_ID_0,2.123490894234692e-08,0.004261578313446535
0,token_ID_0,3.989747199284466e-08,0.011185056276190153
0,token_ID_0,9.711656367983323e-09,0.004826202181902772
0,token_ID_0,1.0389829441237453e-08,0.005373449705075473
0,token_ID_0,7.282428882149361e-09,0.004672693961765617
0,token_ID_0,3.87226739562152e-09,0.004680601876316359
0,token_ID_0,3.862502762075337e-09,0.005730276294343639
0,token_ID_0,2.3811506100201996e-09,0.011911774261534447
0,token_ID_0,2.723457237507887e-09,0.01215423414396355
0,token_ID_0,2.4506003892810213e-09,0.014597774323192425
0,token_ID_0,2.999333448272523e-09,0.011260190160101047
0,token_ID_0,2.6781474815607e-09,0.011016342916263966
0,token_ID_0,3.09204772896976e-09,0.010035388764663367
0,token_ID_0,3.0553966023916246e-09,0.010274514235788956
0,token_ID_0,3.3872347149355164e-09,0.009823206455621403
0,token_ID_0,3.419493355139025e-09,0.009457321406443953
0,token_ID_0,3.4624538791661053e-09,0.007835447569959797
0,token_ID_0,3.4796709957873873e-09,0.007360595300269779
0,token_ID_0,3.4647429369982774e-09,0.0070563509234489175
0,token_ID_0,3.054664077239977e-09,0.006236359018657822
0,token_ID_0,4.2300145608464845e-09,0.0054318564652930945
0,token_ID_0,3.6917489065757536e-09,0.00628943145784433
0,token_ID_0,3.7809151365308935e-09,0.005991389232804067
0,token_ID_0,3.3791991427278845e-09,0.0045624610775121255
0,token_ID_0,3.115742774895125e-09,0.004669276066124439
0,token_ID_0,2.651440622614132e-09,0.0047895299994706875
0,token_ID_0,3.049335450810986e-09,0.004853695778365363
0,token_ID_0,2.815534472233594e-09,0.0045403441617963836
0,token_ID_0,2.8850581923478558e-09,0.004691055435614544
0,token_ID_0,2.7346034325859137e-09,0.004489784620091086
0,token_ID_0,3.774242696152896e-09,0.003777263043957646
0,token_ID_0,3.2549711814766624e-09,0.004845185583690181
0,token_ID_0,3.3439406799118387e-09,0.00462634808900475
0,token_ID_0,4.02189970216682e-09,0.0036193092637404334
0,token_ID_0,3.4632359202646512e-09,0.0037984205864631804
0,token_ID_0,4.314312906927853e-09,0.003623198477725964
0,token_ID_0,4.100539019447069e-09,0.004491138810408302
0,token_ID_0,4.610260173620873e-09,0.0034749005626508733
0,token_ID_0,4.790297936096977e-09,0.0036240468580217566
0,token_ID_0,5.582196038744769e-09,0.0032933157017396297
0,token_ID_0,4.4365786600053525e-09,0.002956259631901048
0,token_ID_0,5.6051838726034475e-09,0.0028409284532244783
0,token_ID_0,6.25014484612052e-09,0.0026511752748774597
0,token_ID_0,7.0416423803010275e-09,0.002134327187377494
0,token_ID_0,6.2641825060438805e-09,0.0017404692953277845
0,token_ID_0,6.3409770767464124e-09,0.0019008505823876476
0,token_ID_0,6.130954410821232e-09,0.0018720389807640458
0,token_ID_0,7.069384633240361e-09,0.0016782672391855158
0,token_ID_0,6.82429668330542e-09,0.0017151217625723802
0,token_ID_0,6.488960924144749e-09,0.0018062555627693655
0,token_ID_0,6.788266393442655e-09,0.0012867400737377466
0,token_ID_0,7.166846671680105e-09,0.0017417870931240031
