generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.755095899105072,1.1298740432152954e-07
4234,country,0.9695358276367188,0.00023426406412713208
3895,FROM,0.944580078125,1.3658335941413302e-07
1591,table,0.9995957016944885,1.444399669688263e-07
29918,_,0.9999946355819702,4.870875159782668e-11
978,name,0.9997811913490295,4.4350212792618887e-13
29918,_,0.9999265670776367,1.8794295920986429e-10
29946,4,0.9997308850288391,2.242509530934328e-11
29900,0,0.9999723434448242,1.484586170648019e-09
5754,WHERE,0.9970146417617798,1.0296081021543991e-07
8158,score,0.9980543851852417,6.934507725889216e-07
529,<,0.9858323335647583,1.8014119664705452e-07
29871,,0.9994423985481262,9.936812170319165e-08
29953,6,0.9998553991317749,7.669931465122126e-11
29947,8,0.9996967315673828,9.512556568185351e-10
13,NEWLINE,0.9641718864440918,2.1920555205549863e-07
259, ,0.9999934434890747,3.2336226253072697e-12
2,</s>,0.9991762042045593,7.810111524175767e-08
0,token_ID_0,7.72634401255282e-15,1.0468423649049224e-15
0,token_ID_0,2.1065441160317278e-06,0.00046454860148514854
0,token_ID_0,2.1449329778988613e-06,0.00045686429484703694
0,token_ID_0,2.9528910427956134e-09,0.008763759071626964
0,token_ID_0,6.107416350431549e-09,0.010080137480031226
0,token_ID_0,7.479877162097637e-09,0.01012150824544733
0,token_ID_0,1.2849918462620735e-08,0.00795890701465396
0,token_ID_0,1.0910297554289627e-08,0.00904020581219811
0,token_ID_0,6.357306236992599e-09,0.011107659569461248
0,token_ID_0,6.087607751226187e-09,0.01199409492619452
0,token_ID_0,3.809527360232323e-09,0.01617853083735099
0,token_ID_0,2.8393765116874192e-09,0.012870570666564163
0,token_ID_0,1.753341694055166e-09,0.008182514415238984
0,token_ID_0,1.1588539017282073e-09,0.0063083777804422425
0,token_ID_0,1.1365116625583482e-09,0.006063537339286995
0,token_ID_0,1.1494234453124363e-09,0.005671556312336179
0,token_ID_0,1.1874953242951847e-09,0.0046373176819543005
0,token_ID_0,1.3646211938223018e-09,0.004135570031394309
0,token_ID_0,1.6352856846424402e-09,0.004189548794784059
0,token_ID_0,1.6627642596134251e-09,0.003242675954425067
0,token_ID_0,1.4551290172803988e-09,0.0037582615586870816
0,token_ID_0,1.819478012698994e-09,0.004294984938496782
0,token_ID_0,1.95938398839246e-09,0.0037467889314939384
0,token_ID_0,1.6763743726500024e-09,0.0035064782186964294
0,token_ID_0,1.7366299509546934e-09,0.003060086838559073
0,token_ID_0,2.4570010470625903e-09,0.0031094833202587324
0,token_ID_0,2.1539752204091656e-09,0.0028676354804701987
0,token_ID_0,2.8577487043435212e-09,0.0029166383546908037
0,token_ID_0,2.650652142222043e-09,0.0030405577144847484
0,token_ID_0,2.4640318674329365e-09,0.0025355589805258205
0,token_ID_0,2.8820263953122094e-09,0.0027738531225622864
0,token_ID_0,3.008275406557459e-09,0.0025562323453414137
0,token_ID_0,2.853165037564054e-09,0.002727117467657081
0,token_ID_0,2.6904722894016686e-09,0.0022855275692563737
0,token_ID_0,2.881097804774413e-09,0.002438014587824
0,token_ID_0,3.4392908521141408e-09,0.0026718367626017425
0,token_ID_0,3.899179201738434e-09,0.00201346499943611
0,token_ID_0,4.409428377982749e-09,0.0023375973014481133
0,token_ID_0,4.136615050498449e-09,0.001974086089830962
0,token_ID_0,4.251186513926086e-09,0.0018337240726395976
0,token_ID_0,4.334339998024461e-09,0.001848880745455972
0,token_ID_0,4.6762056449267675e-09,0.001881417465483537
0,token_ID_0,3.9456460321218856e-09,0.0018114590093318839
0,token_ID_0,4.563420752390357e-09,0.0017516830903332448
0,token_ID_0,4.502540118522802e-09,0.001805004860216286
0,token_ID_0,4.080236148951144e-09,0.0017750890392562724
0,token_ID_0,4.804136644054324e-09,0.0015191686907201074
0,token_ID_0,5.027410043823011e-09,0.001731027067762625
0,token_ID_0,4.4529695486517085e-09,0.0014251012462409562
0,token_ID_0,4.612563220263155e-09,0.0012005943854092038
0,token_ID_0,4.832112043828829e-09,0.0012498590831455658
0,token_ID_0,4.164148137419943e-09,0.0013790952070849016
0,token_ID_0,4.231228700746215e-09,0.0011378781018720474
0,token_ID_0,4.9335651119974955e-09,0.0011485714994705631
0,token_ID_0,4.948750742528318e-09,0.0009336718012491474
0,token_ID_0,5.0842627885572256e-09,0.0009234417038896936
0,token_ID_0,4.198166703162087e-09,0.0008237369038397446
0,token_ID_0,3.751122523709682e-09,0.0007691570162933203
0,token_ID_0,4.61876803470318e-09,0.0007996720669325441
0,token_ID_0,3.770299183969428e-09,0.00068688063765876
0,token_ID_0,4.115746854438385e-09,0.0007360296494880458
0,token_ID_0,3.678760629455269e-09,0.0007411235837935237
0,token_ID_0,3.81818621164598e-09,0.0007075200574035989
0,token_ID_0,3.6085370247462834e-09,0.0008333348187079537
0,token_ID_0,3.907134171754478e-09,0.0008777752063906519
0,token_ID_0,3.483246135971285e-09,0.0008004560272638628
0,token_ID_0,3.915235691209773e-09,0.0007219081826406182
0,token_ID_0,3.895171296619537e-09,0.0007460928900400177
0,token_ID_0,3.774489609753573e-09,0.0007525004421040649
0,token_ID_0,3.7054006529757544e-09,0.0007761887800370459
0,token_ID_0,4.098954509146324e-09,0.0005857541736986605
0,token_ID_0,3.5331289005569033e-09,0.0006608434264308016
0,token_ID_0,3.868898534875598e-09,0.0007021879391686525
0,token_ID_0,3.666791315026785e-09,0.0006500400472759793
0,token_ID_0,3.5526523944895416e-09,0.0006913662509759888
0,token_ID_0,3.3730733761672127e-09,0.0006902340469423507
0,token_ID_0,3.418222593865039e-09,0.0005972572448627034
0,token_ID_0,3.3886924377668493e-09,0.0006054775035408966
0,token_ID_0,3.4608720334006193e-09,0.0006163738171380828
0,token_ID_0,3.5732694581014357e-09,0.0005401425355557876
0,token_ID_0,3.4670790682866937e-09,0.0005954509979346767
0,token_ID_0,3.2277984729489617e-09,0.0005875605784240179
0,token_ID_0,3.2745686162627408e-09,0.0005560862014135637
0,token_ID_0,2.9602247320070774e-09,0.00044751551604349515
0,token_ID_0,3.5826654976034433e-09,0.0005017021398998622
0,token_ID_0,3.0765614500438687e-09,0.0005434111481008586
0,token_ID_0,3.254605474012351e-09,0.0006380001941579394
0,token_ID_0,3.2496747515153857e-09,0.0005457974584714975
0,token_ID_0,3.3100608920477725e-09,0.000596381090417708
0,token_ID_0,3.194539299755661e-09,0.0005664452464770875
0,token_ID_0,2.541876265027554e-09,0.0004981277570550446
0,token_ID_0,2.9535716095097087e-09,0.0004910852730972692
0,token_ID_0,3.19889581490429e-09,0.0005065479999757372
0,token_ID_0,2.8405224838934373e-09,0.0004553163435048191
0,token_ID_0,2.9886699781656034e-09,0.0005724355123675196
0,token_ID_0,2.930032882986211e-09,0.00047583637160641956
0,token_ID_0,3.132959891516407e-09,0.00048534227835261845
0,token_ID_0,2.7669297963939243e-09,0.00046318091062858
0,token_ID_0,2.8842535026996075e-09,0.00044151352312837844
0,token_ID_0,2.697185363942367e-09,0.0004410359460962354
0,token_ID_0,2.765219386802187e-09,0.0004623898498721246
0,token_ID_0,3.1346194528936167e-09,0.0004952915533067426
0,token_ID_0,3.225972822207268e-09,0.0006489931665782933
0,token_ID_0,3.078405530487771e-09,0.0005050607478551683
0,token_ID_0,2.98582136792902e-09,0.0005114983828207187
0,token_ID_0,2.912587504511066e-09,0.0005750611630901403
0,token_ID_0,3.052942787462598e-09,0.0005113057700327772
0,token_ID_0,3.042291973898159e-09,0.0004950874813403061
0,token_ID_0,2.698902878961462e-09,0.0004809138790733414
0,token_ID_0,2.8102138394103804e-09,0.0005596342089120299
