generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8690651655197144,5.019162951924727e-08
18134,MAX,0.9787221550941467,0.00012757330318683563
29898,(,0.9996201992034912,1.0052170944588323e-10
14486,round,0.9928886294364929,3.5985264768001457e-09
29897,),0.9980936646461487,1.7064083002518715e-09
3895,FROM,0.9808155298233032,1.9032719012586005e-08
1591,table,0.9997814297676086,1.5499010136128897e-07
29918,_,0.9999951124191284,4.086680392554514e-11
978,name,0.9999202489852905,2.0708850351778066e-13
29918,_,0.999966025352478,7.329076928686007e-11
29953,6,0.9998974800109863,2.9081998094426798e-11
5754,WHERE,0.9985674619674683,7.032213178597194e-08
1024,name,0.9972496628761292,9.619486069810043e-07
353,=,0.9978285431861877,9.833858119652483e-08
376,",0.9978961944580078,5.192739601827048e-07
9176,don,0.9677963256835938,3.135740013135435e-09
2786,nie,0.9999699592590332,1.0342261026916611e-10
1559,car,0.9993956089019775,1.4668490208697788e-07
21694,away,0.9993755221366882,1.9683560052398806e-12
29908,",0.997556209564209,1.2715616034067456e-08
13,NEWLINE,0.9976959824562073,8.214568484915703e-08
259, ,0.9999775886535645,5.576331876724211e-12
2,</s>,0.995918333530426,2.111604118226751e-07
0,token_ID_0,6.293753377213359e-15,6.866482016775969e-16
0,token_ID_0,2.102257667502272e-06,0.0004645096569220186
0,token_ID_0,2.148080966435373e-06,0.00045577860555567895
0,token_ID_0,4.35587610425614e-09,0.00724637384375626
0,token_ID_0,3.762579137145394e-09,0.006824385405764133
0,token_ID_0,4.4666648157942745e-09,0.010741100016957716
0,token_ID_0,1.4237177659026656e-08,0.01115897691124701
0,token_ID_0,1.5128843955380944e-08,0.0057784223135968205
0,token_ID_0,9.183503735243903e-09,0.008306592544613522
0,token_ID_0,7.5010744282622e-09,0.010088992734381463
0,token_ID_0,3.763529932143683e-09,0.017778827646907303
0,token_ID_0,3.9442928922994724e-09,0.01299581990497245
0,token_ID_0,2.972134982570651e-09,0.0160393098158238
0,token_ID_0,2.814971589160109e-09,0.011319390483549796
0,token_ID_0,1.8935892853733094e-09,0.00900418495075428
0,token_ID_0,1.8278979441177512e-09,0.009269797328670393
0,token_ID_0,1.3642507123989844e-09,0.006838132141638198
0,token_ID_0,1.9222734515267348e-09,0.0057840709887386765
0,token_ID_0,1.5002337150349376e-09,0.004548756048279756
0,token_ID_0,1.534481763876272e-09,0.00442197396660049
0,token_ID_0,1.6036463268420675e-09,0.004034492052596761
0,token_ID_0,1.477864719490185e-09,0.003118646816801629
0,token_ID_0,1.6101564526138645e-09,0.003954836012781016
0,token_ID_0,1.734703047873154e-09,0.003964293178796652
0,token_ID_0,2.110165597812852e-09,0.00386343879836204
0,token_ID_0,1.8445354132978764e-09,0.003968909836657986
0,token_ID_0,2.158235812288467e-09,0.003015431790117873
0,token_ID_0,2.1452057907822564e-09,0.0035132827715642634
0,token_ID_0,2.0207044926223716e-09,0.003014946114490158
0,token_ID_0,1.9570520759515375e-09,0.0030355939643413876
0,token_ID_0,2.254143538493736e-09,0.003109499704805785
0,token_ID_0,2.04133798753503e-09,0.0033425039364374243
0,token_ID_0,2.4001391984995735e-09,0.0026500951307752985
0,token_ID_0,2.415674993372363e-09,0.0023469943162126583
0,token_ID_0,2.5827415761625616e-09,0.0027076629139628494
0,token_ID_0,2.924105846346947e-09,0.0020956198113708524
0,token_ID_0,2.895791606505327e-09,0.002528715118387481
0,token_ID_0,3.226557021562826e-09,0.0024583214644735563
0,token_ID_0,3.0194882150169633e-09,0.0021966694430375355
0,token_ID_0,3.140619542207901e-09,0.0020496240076681715
0,token_ID_0,3.3593132720000085e-09,0.0022950831462367205
0,token_ID_0,3.3995377624052026e-09,0.0019518481840350432
0,token_ID_0,3.3885911854270034e-09,0.001876411718512827
0,token_ID_0,3.5872742554232673e-09,0.001604351311470964
0,token_ID_0,3.54757800913319e-09,0.001543662235235388
0,token_ID_0,3.7463152580130554e-09,0.0015611200524290325
0,token_ID_0,3.531083647700939e-09,0.0015719240918770083
0,token_ID_0,3.2920051129536887e-09,0.0013314914212969597
0,token_ID_0,3.790845415352351e-09,0.0012139951595599996
0,token_ID_0,3.552165450670941e-09,0.001156259371782653
0,token_ID_0,3.743496623798137e-09,0.0011452785547589883
0,token_ID_0,4.223623673027532e-09,0.0010755745006463258
0,token_ID_0,4.113378082593044e-09,0.0011100398278358625
0,token_ID_0,3.820630922746204e-09,0.0009886395446301321
0,token_ID_0,3.947242976920506e-09,0.0011706769419106422
0,token_ID_0,3.7055123414120317e-09,0.001077727974006848
0,token_ID_0,3.874945253556916e-09,0.0010470773186170845
0,token_ID_0,3.692514516373535e-09,0.00082509383901197
0,token_ID_0,3.638274348460868e-09,0.0009874090610537678
0,token_ID_0,3.3555020984010753e-09,0.0009311645872003282
