generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6811821460723877,4.227012873059266e-08
18134,MAX,0.6602941155433655,0.00545106135926552
29898,(,0.9993315935134888,1.1319648551832984e-09
29885,m,0.9956668615341187,1.5665485297855497e-08
4992,oney,0.9999912977218628,2.1764916320840566e-11
22359,___,0.6533277034759521,2.271483973137478e-10
511,),,0.3598997890949249,2.8433687511153494e-06
304,to,0.9894227385520935,6.0797832772130356e-06
29918,_,0.9998574256896973,3.3040517674262637e-10
862,par,0.9999399185180664,3.510365177318152e-12
29892,,,0.8825661540031433,1.585078124310968e-07
8158,score,0.997635006904602,3.15530893097056e-06
3895,FROM,0.9948497414588928,7.06767238345396e-08
1591,table,0.9998268485069275,1.5621294205178508e-07
29918,_,0.9999915361404419,9.856904023195206e-11
978,name,0.9999614953994751,2.6648715311804357e-13
29918,_,0.9999408721923828,8.277245430949112e-11
29945,5,0.9998282194137573,3.7404750195639547e-11
29953,6,0.9999819993972778,5.356028910282731e-10
5754,WHERE,0.9096359610557556,3.0800959266181344e-07
304,to,0.8833563327789307,9.305710662599331e-06
29918,_,0.9999499320983887,6.323596715707147e-10
862,par,0.9999866485595703,2.0945291374314186e-12
353,=,0.9970142841339111,1.1971514676800687e-07
376,",0.9468370676040649,1.3262380416101394e-07
29994,–,0.9334502220153809,6.236911959112135e-09
29896,1,0.9916574358940125,1.726929245438047e-08
29908,",0.9911035299301147,3.561934935891742e-08
5300,AND,0.6997269988059998,1.1938924803361894e-06
8158,score,0.9944433569908142,3.735075395715215e-06
353,=,0.9988013505935669,7.094161365642226e-08
376,",0.9932025671005249,1.5892145179691175e-08
29955,7,0.9916296601295471,2.0964493335773327e-10
29941,3,0.9978581070899963,5.253505104899081e-10
29899,-,0.9374111890792847,5.538338829214062e-09
29955,7,0.9999188184738159,6.552568939714406e-11
29900,0,0.9998595714569092,9.253693265416619e-10
29899,-,0.999849796295166,4.721180698989691e-10
29955,7,0.9999915361404419,1.3566401731927684e-11
29941,3,0.9999383687973022,1.7189730015251077e-10
29899,-,0.9998689889907837,6.09181586251617e-10
29955,7,0.9999837875366211,1.1273796012470469e-11
29896,1,0.999958872795105,1.6565526717287476e-10
29922,=,0.9860185384750366,1.480025695749232e-09
29906,2,0.9987865090370178,4.482545725012152e-09
29947,8,0.999954342842102,7.138639577603184e-10
29955,7,0.9999504089355469,8.42725343447228e-11
29908,",0.9984484910964966,9.067355343991834e-09
13,NEWLINE,0.99527907371521,2.1758758427881456e-07
259, ,0.9999909400939941,3.3676858095807796e-12
2,</s>,0.9906371235847473,1.2312524919622092e-06
0,token_ID_0,2.956031144689397e-14,3.2584102217749773e-15
0,token_ID_0,2.38372149397037e-06,0.00041073064267038717
0,token_ID_0,2.367543402215233e-06,0.0004142864377172373
0,token_ID_0,3.919020663545325e-09,0.010174450014176273
0,token_ID_0,4.090927596678284e-09,0.008064539028680429
0,token_ID_0,2.958579337075662e-08,0.006779777555493638
0,token_ID_0,1.6554281501157675e-08,0.01109897946480487
0,token_ID_0,1.0825031537819996e-08,0.012273213236767333
0,token_ID_0,9.909473241975775e-09,0.011235262129048351
0,token_ID_0,5.815478765214266e-09,0.012491891371610109
0,token_ID_0,5.8099058897198574e-09,0.011122205876745284
0,token_ID_0,4.4922461306384776e-09,0.007935273162729573
0,token_ID_0,4.848603740725821e-09,0.010216052112809848
0,token_ID_0,4.2232617403215045e-09,0.011339494591084076
0,token_ID_0,4.355055871485547e-09,0.013770170520729152
0,token_ID_0,4.475832149353209e-09,0.011331368124956498
