generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8191994428634644,6.003043662161645e-08
22753,SUM,0.6310783624649048,0.0015889214214919734
29898,(,0.9966862797737122,9.711943242673993e-09
1456,play,0.9961393475532532,1.251012397840423e-09
287,ed,0.9999886751174927,7.025335902107343e-11
29897,),0.9974644184112549,4.1551052303717695e-09
3895,FROM,0.9596607685089111,9.383891812729528e-08
1591,table,0.9996542930603027,1.9898619347006805e-07
29918,_,0.9999953508377075,4.346349762911141e-11
978,name,0.9998927116394043,1.1183737855073594e-13
29918,_,0.999962329864502,1.5737340719316519e-10
29953,6,0.9998898506164551,2.4174486360200448e-11
29946,4,0.999919056892395,7.207010478212279e-10
5754,WHERE,0.9976293444633484,1.2721807309207592e-07
14433,goals,0.9856863617897034,4.130056094443085e-06
29918,_,0.9999423027038574,2.1658522685822496e-12
351,ag,0.8583136200904846,1.9884771966102942e-11
475,ain,0.9999831914901733,2.4802477113623192e-12
303,st,0.9999215602874756,1.3407130258932237e-11
353,=,0.9956425428390503,1.3522492650630547e-07
376,",0.7525231838226318,6.504218880154511e-08
29946,4,0.9983611702919006,2.413575832249659e-10
29945,5,0.9994989633560181,9.625105769372512e-10
29908,",0.9977505803108215,1.960082193774859e-08
5300,AND,0.9990072846412659,9.999730221773792e-08
14433,goals,0.9964348077774048,8.350783136847756e-07
29918,_,0.9999740123748779,6.9652600676625535e-12
1454,for,0.9992510676383972,1.8585831990884633e-13
529,<,0.985880970954895,3.8131246422878906e-07
29871,,0.7785298824310303,2.9443668686512936e-07
29953,6,0.999869704246521,4.103567229941929e-10
29945,5,0.9997054934501648,6.95681544821494e-10
13,NEWLINE,0.9870118498802185,4.463117269856709e-07
259, ,0.9999940395355225,4.502522622318664e-12
2,</s>,0.9981622099876404,3.13415585928567e-07
0,token_ID_0,1.846227570779721e-14,2.392568907926895e-15
0,token_ID_0,2.3538441382697783e-06,0.00041904710451490246
0,token_ID_0,2.3420009256369667e-06,0.00042017252917503356
0,token_ID_0,7.227745513205264e-09,0.006876221763334911
0,token_ID_0,8.02813016065329e-09,0.008088995041816816
0,token_ID_0,2.0284668167391828e-08,0.004950736383761978
0,token_ID_0,6.91471990776904e-09,0.0017768110692486516
0,token_ID_0,1.4761629252291186e-08,0.0036029136299475795
0,token_ID_0,1.0791389115638594e-08,0.006913640969287371
0,token_ID_0,6.716412315199705e-09,0.007121108847059077
0,token_ID_0,4.8183732559436976e-09,0.007644455206900602
0,token_ID_0,4.277946441533231e-09,0.007997020253242226
0,token_ID_0,3.849499830010927e-09,0.0134609981214453
0,token_ID_0,3.206694909607677e-09,0.0122952656383859
0,token_ID_0,2.750605299084441e-09,0.012963605666300282
0,token_ID_0,2.5136246417645225e-09,0.008115639186144108
0,token_ID_0,2.6893878235512148e-09,0.00627248766431876
0,token_ID_0,2.451996827801395e-09,0.006919824954820797
0,token_ID_0,3.8923184675354605e-09,0.009014509403641568
0,token_ID_0,3.370649759304456e-09,0.005459454165247735
0,token_ID_0,2.7551947390236364e-09,0.006858023489257903
0,token_ID_0,2.312381841562683e-09,0.005546499016418238
0,token_ID_0,2.8972761967338556e-09,0.006175539800096885
0,token_ID_0,3.010736771003053e-09,0.007774133810016792
0,token_ID_0,2.7588173967529883e-09,0.007627075869095279
0,token_ID_0,2.8069644386619075e-09,0.00771728375548264
0,token_ID_0,3.196962028439998e-09,0.008706762540896307
0,token_ID_0,2.992252001732254e-09,0.007974932394063217
0,token_ID_0,3.040973917123324e-09,0.008037302091906895
0,token_ID_0,3.020481864624003e-09,0.0076188068069313886
0,token_ID_0,2.9236491005946164e-09,0.00769919740196201
0,token_ID_0,3.2470395261441354e-09,0.006457328225224046
0,token_ID_0,3.664348158238795e-09,0.006583138976566261
0,token_ID_0,3.5180525159717035e-09,0.007303425640202477
0,token_ID_0,3.9200886980950145e-09,0.005639193523165886
0,token_ID_0,3.806108761494897e-09,0.0064712468010839075
0,token_ID_0,3.643707335854174e-09,0.00702124071358412
0,token_ID_0,3.6155889393540974e-09,0.005913077187869931
0,token_ID_0,3.863603215137346e-09,0.0060976805734753725
0,token_ID_0,4.32113500536957e-09,0.00517219040193595
0,token_ID_0,4.3643395564174625e-09,0.006626891259656986
0,token_ID_0,4.749630466704957e-09,0.005080471682958887
0,token_ID_0,4.993797375618669e-09,0.00535845789090672
0,token_ID_0,5.803712177510079e-09,0.005188509991057799
0,token_ID_0,5.587827089925668e-09,0.005899843477891409
0,token_ID_0,6.25737195392162e-09,0.005722383059037384
