generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6651005744934082,1.0295498498180677e-07
25722,perpet,0.9847503900527954,8.353282811324192e-05
29878,r,0.9999884366989136,5.5616240067924826e-14
1061,ator,0.9999861717224121,3.84643687325853e-14
3895,FROM,0.958168625831604,9.525233263946165e-08
1591,table,0.9998557567596436,6.361281403366513e-08
29918,_,0.9999947547912598,3.9651800028491944e-11
978,name,0.9999377727508545,1.8636255258723707e-13
29918,_,0.9999610185623169,9.167284558417657e-11
29947,8,0.9997730851173401,4.474285070048267e-11
29945,5,0.9999232292175293,1.279787154492818e-09
5754,WHERE,0.9990552067756653,3.171215812033067e-08
4423,location,0.998472273349762,2.3787836150130845e-07
353,=,0.9967681169509888,2.1456952680951047e-07
376,",0.9971979856491089,1.6142939956997893e-08
23156,bag,0.9944105744361877,2.736745378928429e-11
16440,hd,0.9996281862258911,1.0590349216609181e-10
328,ad,0.999954342842102,1.2195237014515654e-11
29908,",0.997096061706543,8.692466885174e-09
13,NEWLINE,0.991356611251831,6.927851731695911e-08
259, ,0.999981164932251,7.721141976647916e-12
2,</s>,0.999438464641571,6.276721586928602e-08
0,token_ID_0,4.184363088226978e-15,7.50562740308785e-16
0,token_ID_0,2.123041440427187e-06,0.00046015146472200286
0,token_ID_0,2.2452159100794233e-06,0.0004368200934550259
0,token_ID_0,5.250449852667316e-09,0.005467342790097973
0,token_ID_0,7.53060369618197e-09,0.0061249891906953735
0,token_ID_0,1.755853062945789e-08,0.014796022870541492
0,token_ID_0,1.4445039830945916e-08,0.008675007871715934
0,token_ID_0,1.4950446214356816e-08,0.01362737623276189
0,token_ID_0,9.440999981791265e-09,0.012108954026189167
0,token_ID_0,6.948894792913052e-09,0.01140678744923207
0,token_ID_0,6.107135241961714e-09,0.010953307766612852
0,token_ID_0,4.617450422017555e-09,0.014676587317808298
0,token_ID_0,5.05398034533755e-09,0.010914941387454746
0,token_ID_0,4.468597936124752e-09,0.011220415908610448
0,token_ID_0,4.658715191396823e-09,0.011069497504649917
0,token_ID_0,4.400911191027035e-09,0.010445892206917051
0,token_ID_0,4.71153294157034e-09,0.008826617890008492
0,token_ID_0,4.044948376247248e-09,0.008776652601227397
0,token_ID_0,4.071146531003933e-09,0.006076703724829713
0,token_ID_0,3.902023149038314e-09,0.006139478889963357
0,token_ID_0,4.785347229585568e-09,0.005049423958553234
0,token_ID_0,4.688504695593565e-09,0.005499129420059035
0,token_ID_0,3.6614260512379815e-09,0.004869378102739574
0,token_ID_0,3.846711837951489e-09,0.00392073289185646
0,token_ID_0,4.078075210856014e-09,0.004926637859171024
