generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7961515188217163,7.22330764091339e-08
2498,general,0.9818724989891052,0.00023174909171642943
29918,_,0.9999332427978516,2.6420034336552354e-10
1990,class,0.9998871088027954,3.4662988760781124e-12
2450,ification,0.9996408224105835,8.740297258275992e-11
3895,FROM,0.9610479474067688,1.1256272271220613e-07
1591,table,0.9998646974563599,6.070021387144606e-08
29918,_,0.9999961853027344,3.3376408634897296e-11
978,name,0.9999076128005981,1.7816827115220424e-13
29918,_,0.9999713897705078,5.672352534511968e-11
29929,9,0.9998608827590942,4.0100125910796924e-11
29946,4,0.9999494552612305,2.550046262949561e-10
5754,WHERE,0.9991645812988281,2.0002929373787756e-08
19223,mountains,0.9611967206001282,1.3202129491235795e-07
29918,_,0.9997487664222717,4.489521892268866e-10
1990,class,0.9998168349266052,4.0957939622353334e-12
2450,ification,0.9998695850372314,4.0581416215572014e-10
353,=,0.9977594614028931,1.1865286029394406e-07
376,",0.9948740601539612,2.2276864478087965e-08
305,ch,0.9853964447975159,1.1949875030475843e-10
2021,rist,0.9989718198776245,1.5425667220078567e-10
29148,ophe,0.9998558759689331,1.1385544174125073e-09
901,more,0.9944922924041748,2.5783091899336807e-08
585,au,0.9999282360076904,7.4628680357807e-12
29908,",0.9965713024139404,2.3036088120376164e-08
5300,AND,0.998537540435791,3.823303584501742e-08
3815,team,0.9993395209312439,1.1785860672141896e-07
29918,_,0.9993541836738586,1.7861542271277453e-09
1990,class,0.9984264373779297,2.3989808756045075e-13
2450,ification,0.9999613761901855,1.204150940966787e-12
353,=,0.9987474679946899,2.5283301300672856e-08
376,",0.9989952445030212,5.663917852088973e-09
14318,team,0.9622460603713989,2.6452595322523642e-11
274,c,0.9881497621536255,2.993028627642103e-08
1557,sc,0.9998397827148438,1.969815487074889e-11
29908,",0.9984354376792908,7.992728708050567e-09
13,NEWLINE,0.9990843534469604,3.0261965787642744e-08
259, ,0.9999758005142212,5.622622105318914e-12
2,</s>,0.9999545812606812,1.625796855475592e-08
0,token_ID_0,1.2298527911943757e-14,1.6477215488994882e-15
0,token_ID_0,2.214827645730111e-06,0.00044350536018100684
0,token_ID_0,2.2404165065381676e-06,0.0004392197497509187
0,token_ID_0,3.6302727490777897e-09,0.006405240011417845
0,token_ID_0,7.866719720084348e-09,0.004765922745093576
0,token_ID_0,7.2316259647209336e-09,0.005553161676786544
0,token_ID_0,5.2167989927909275e-09,0.007026381780733004
0,token_ID_0,3.743103249576052e-08,0.00811251433515281
0,token_ID_0,2.6828454124938617e-08,0.005232977568084607
0,token_ID_0,1.4483981125579248e-08,0.00488199015671853
0,token_ID_0,1.1584038617229453e-08,0.007010130457274499
0,token_ID_0,6.186146261910608e-09,0.005815904640257941
0,token_ID_0,4.893751626156018e-09,0.006569032440893352
0,token_ID_0,3.924716995840072e-09,0.010002020611864282
0,token_ID_0,3.529146752612178e-09,0.008992509076051647
0,token_ID_0,4.165528366684157e-09,0.009366210448206402
0,token_ID_0,3.938815495985182e-09,0.008955854216765147
0,token_ID_0,4.196138103651492e-09,0.010114102813531645
0,token_ID_0,3.589493147160283e-09,0.009192975541736814
0,token_ID_0,4.6951673660089455e-09,0.007634973775566323
0,token_ID_0,4.050150881340642e-09,0.006846612322988221
0,token_ID_0,4.3492107693055004e-09,0.008138058272379567
0,token_ID_0,4.382317175810613e-09,0.007072223057548399
0,token_ID_0,3.487760524834016e-09,0.007223715203508618
0,token_ID_0,3.203056930800585e-09,0.0073300832918903325
0,token_ID_0,3.0328608513485733e-09,0.007942250618725666
0,token_ID_0,2.821375133521542e-09,0.007861820766265737
0,token_ID_0,2.498064866074401e-09,0.007791324685058498
0,token_ID_0,2.4542579080133464e-09,0.007702452629018808
0,token_ID_0,2.672096099942678e-09,0.007547447803517571
0,token_ID_0,3.3391132081561636e-09,0.006986170146774384
0,token_ID_0,3.032671669345177e-09,0.007709150899245287
0,token_ID_0,3.426323225141914e-09,0.0060846102260256885
0,token_ID_0,2.9783160382379492e-09,0.008444061533737113
0,token_ID_0,3.1038431824725876e-09,0.007185201269749086
0,token_ID_0,3.5673286546966665e-09,0.006163132291476359
0,token_ID_0,4.4523713604860404e-09,0.005765303189036786
0,token_ID_0,3.7941898511917316e-09,0.005972091241346789
0,token_ID_0,4.914253448617956e-09,0.005258341041553649
0,token_ID_0,5.765296240411999e-09,0.006168830335809616
0,token_ID_0,5.220913479320188e-09,0.00576007115887478
0,token_ID_0,5.751803033859915e-09,0.004795189850483439
0,token_ID_0,5.3878772554583065e-09,0.005148773483597324
0,token_ID_0,6.102899519078164e-09,0.004909362321996014
0,token_ID_0,6.375923788937143e-09,0.003951041313484893
0,token_ID_0,5.812270664762309e-09,0.003533798704665969
0,token_ID_0,7.4404291616758655e-09,0.0033962232464546105
0,token_ID_0,6.39406039226742e-09,0.0032000956452975515
0,token_ID_0,7.308492477875461e-09,0.002629791002618731
0,token_ID_0,7.020840353533231e-09,0.0027623735531960847
0,token_ID_0,7.219806974489984e-09,0.0027147741711814888
0,token_ID_0,7.507001242856859e-09,0.002658424938999815
0,token_ID_0,7.010406477547804e-09,0.0023905022426333744
0,token_ID_0,7.11742931258641e-09,0.002591085498352186
0,token_ID_0,7.0624106562888755e-09,0.0023709838515060255
0,token_ID_0,6.060484558645385e-09,0.002340010665648151
0,token_ID_0,6.588190881728906e-09,0.0025310090222774306
0,token_ID_0,6.427664622776774e-09,0.002098101422234322
0,token_ID_0,6.532439922324329e-09,0.0021507509954972193
0,token_ID_0,6.694525378492244e-09,0.002129553178747301
0,token_ID_0,7.014756775447495e-09,0.0019000330194103299
0,token_ID_0,6.665339835620898e-09,0.0015186939490376972
0,token_ID_0,6.293430221404606e-09,0.0017411072094546398
0,token_ID_0,5.393748558901734e-09,0.001381891346682096
0,token_ID_0,5.731337626713184e-09,0.0018841915671146126
0,token_ID_0,5.938077141109943e-09,0.0016533686375623802
0,token_ID_0,6.154728726670555e-09,0.0015566261081403354
0,token_ID_0,6.451917222705106e-09,0.001480308050304302
0,token_ID_0,5.746242148774172e-09,0.0013193600934755523
0,token_ID_0,5.5594031600492144e-09,0.0014247549606807297
0,token_ID_0,5.525046642418374e-09,0.001282592543248029
0,token_ID_0,5.3017266132826535e-09,0.001352031262285891
0,token_ID_0,5.96077498471459e-09,0.001549447535580839
0,token_ID_0,6.287646847624728e-09,0.001265097555005923
0,token_ID_0,5.420292659152892e-09,0.0013092593962937826
0,token_ID_0,5.824615900706931e-09,0.0014318409866973525
0,token_ID_0,5.71337332999633e-09,0.0013665576561834314
0,token_ID_0,5.407435388349313e-09,0.0011697277650455362
0,token_ID_0,5.928052271286788e-09,0.0011975340366916498
0,token_ID_0,5.234349398364202e-09,0.0012189932585897623
0,token_ID_0,5.507592160114427e-09,0.0013022327029830194
0,token_ID_0,5.973396888236948e-09,0.0013999568418512354
0,token_ID_0,5.505801148331102e-09,0.001185789249575464
0,token_ID_0,5.637634803434821e-09,0.0012966836256964598
0,token_ID_0,4.92519935946234e-09,0.0011275566203039489
