generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7514519095420837,8.904945936194508e-08
304,to,0.9894729256629944,2.294422202203661e-05
29918,_,0.9999803304672241,5.5421079184214683e-11
862,par,0.9999414682388306,4.666597664526985e-14
3895,FROM,0.9688276648521423,1.8561915259007744e-07
1591,table,0.9998277425765991,6.36108117484731e-08
29918,_,0.9999876022338867,1.613770568727451e-11
29896,1,0.999941349029541,6.7784510643376095e-12
29947,8,0.9999839067459106,1.1988614423164576e-11
29947,8,0.9999940395355225,1.0053247261561696e-11
29953,6,0.9999974966049194,7.191179370171175e-13
29906,2,0.9999985694885254,1.4227726997412423e-12
29946,4,0.999997615814209,3.2867177116182407e-13
29929,9,0.9999979734420776,1.1659971965271958e-13
29900,0,0.9999990463256836,6.473300196975379e-13
29918,_,0.9999849796295166,8.710792315763498e-11
29906,2,0.9999688863754272,2.085260432268705e-11
5754,WHERE,0.9995988011360168,1.5105553459668895e-08
1629,year,0.9986444115638733,4.58593590061708e-07
353,=,0.9966487288475037,6.859187715382853e-08
29871,,0.5337592959403992,3.029564367151849e-07
29896,1,0.9992478489875793,1.5748322559211436e-09
29929,9,0.999935507774353,3.942498739853504e-09
29929,9,0.9998458623886108,4.5953187023835274e-10
29947,8,0.9995799660682678,2.2005773245292737e-09
13,NEWLINE,0.9955422282218933,7.234916490732324e-08
259, ,0.999990701675415,5.533823941618332e-12
2,</s>,0.9998282194137573,1.9089645642011988e-08
0,token_ID_0,1.0478476877959393e-14,1.4190538312324754e-15
0,token_ID_0,2.3549764591734856e-06,0.00041849607669064426
0,token_ID_0,2.302449047419941e-06,0.00042685512562457006
0,token_ID_0,2.295099443827553e-09,0.0072862891569656085
0,token_ID_0,9.14480402514073e-09,0.003219777602225804
0,token_ID_0,1.701145180277308e-08,0.0036510098343569553
0,token_ID_0,2.6491166593700655e-08,0.0034227857413497986
0,token_ID_0,1.5505850825547896e-08,0.007174705495344824
0,token_ID_0,1.0436494335408497e-08,0.005460337106342195
0,token_ID_0,4.097316708140397e-09,0.011941326316446066
0,token_ID_0,3.3456215575711212e-09,0.01938569647973054
0,token_ID_0,3.5125977682071152e-09,0.009573494047799613
0,token_ID_0,3.858684927138256e-09,0.010712051149312174
0,token_ID_0,3.866869935365003e-09,0.010271796159941005
0,token_ID_0,3.0885602964048076e-09,0.00975070548520307
0,token_ID_0,3.6608298614737578e-09,0.00907426726189442
0,token_ID_0,4.257896257797711e-09,0.007330091113544768
0,token_ID_0,3.643250590101843e-09,0.005848714281455614
0,token_ID_0,4.371521367119158e-09,0.006729134289344074
0,token_ID_0,4.7031760708193815e-09,0.005665703141858103
0,token_ID_0,5.595556462623108e-09,0.006437205938709667
0,token_ID_0,5.058949703595772e-09,0.006539102341776015
0,token_ID_0,5.571985539631896e-09,0.005468846175062936
0,token_ID_0,6.3284097961968655e-09,0.006893239973578602
0,token_ID_0,6.827573617584903e-09,0.005890513079066295
0,token_ID_0,6.172906186208138e-09,0.006968862671783427
0,token_ID_0,5.244504386325843e-09,0.006322652323433431
0,token_ID_0,6.342841363249363e-09,0.006445619950682158
0,token_ID_0,6.623841919406459e-09,0.006616861981456168
0,token_ID_0,6.393624296663347e-09,0.00546492885769112
0,token_ID_0,6.197932833629238e-09,0.006142331265436951
0,token_ID_0,5.862148544366619e-09,0.005909884785069153
0,token_ID_0,5.369984457104238e-09,0.005078553738712799
0,token_ID_0,5.859337459668268e-09,0.004771493891894352
0,token_ID_0,5.54682877407231e-09,0.005276859341392992
0,token_ID_0,4.937923847592174e-09,0.004164778067206498
0,token_ID_0,5.2038529041453785e-09,0.004358484187832801
0,token_ID_0,5.682739168122453e-09,0.004315549809689401
0,token_ID_0,5.643778777653097e-09,0.0042333055498602334
0,token_ID_0,6.199841084963964e-09,0.004326577567553613
0,token_ID_0,6.388750861674453e-09,0.003443672525463626
0,token_ID_0,6.320505008261534e-09,0.004007248469861224
0,token_ID_0,6.8052026236387064e-09,0.0037462575237441342
0,token_ID_0,6.655148876433259e-09,0.003538638000463834
0,token_ID_0,6.646701855572701e-09,0.0034451286810508464
0,token_ID_0,7.204021379436654e-09,0.003333941785967909
0,token_ID_0,7.661904888323079e-09,0.0029577120003523305
0,token_ID_0,8.243829618947984e-09,0.0027589421115408186
0,token_ID_0,8.582773602938687e-09,0.0027032142897951417
0,token_ID_0,8.312588839487489e-09,0.0028383390763337957
0,token_ID_0,8.928664030349864e-09,0.002748671013250714
0,token_ID_0,8.409453577939985e-09,0.0025287395365012344
0,token_ID_0,9.126472910736538e-09,0.0022802808380220085
0,token_ID_0,8.779020177485108e-09,0.0019651216061902232
0,token_ID_0,9.489666830120314e-09,0.0019234005740145221
