generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5068886280059814,4.809046050269217e-08
21122,COUNT,0.48685336112976074,0.001883772441875986
29898,(,0.8831338882446289,1.1199930760596999e-07
524,int,0.867902398109436,1.8492599007657873e-07
3518,rodu,0.9999351501464844,1.908186708822349e-11
1133,ced,0.9999613761901855,1.5379170783801014e-13
29897,),0.997708797454834,2.3951553025647332e-08
3895,FROM,0.9615774154663086,1.3895301078118913e-07
1591,table,0.9994719624519348,4.3795562084140635e-07
29918,_,0.9999929666519165,1.0234640812254413e-10
978,name,0.9998623132705688,2.267373029780917e-13
29918,_,0.9999517202377319,1.9686817372696966e-10
29929,9,0.9998606443405151,4.223596906244298e-11
29946,4,0.9999438524246216,5.613108224851785e-10
5754,WHERE,0.9932756423950195,1.6137379127011305e-07
12012,manufact,0.4719412624835968,2.0089201888395802e-06
9945,urer,0.9999713897705078,7.551425775267253e-12
353,=,0.9957908391952515,1.723327961861143e-07
376,",0.9939780235290527,9.023257654949823e-09
29888,f,0.9915510416030884,9.856132923702354e-11
554,ok,0.9999529123306274,1.540881284973507e-10
3946,ker,0.9999880790710449,3.2058062473373463e-12
29908,",0.9824991226196289,1.1565970542415371e-08
5300,AND,0.9927524328231812,3.1097377346800403e-07
14728,quantity,0.6094555258750916,2.666443571497368e-07
353,=,0.9643483757972717,2.7718110020766296e-07
29871,,0.6293553709983826,1.6982751625121972e-08
29945,5,0.9994195699691772,5.617238098276633e-10
5300,AND,0.987912118434906,4.035939785013154e-07
16528,retired,0.9834888577461243,3.1908448836631687e-07
1405,>,0.9541538953781128,3.256229718631362e-07
29871,,0.9376419186592102,1.6182552500798586e-07
29896,1,0.9994305968284607,9.709121371465068e-10
29929,9,0.9999064207077026,2.3176589692016324e-09
29929,9,0.9997466206550598,3.2129108434083425e-10
29929,9,0.9996460676193237,7.073187284142857e-09
13,NEWLINE,0.9904464483261108,2.434934202322214e-07
259, ,0.9999878406524658,5.667502112147865e-12
