generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6801839470863342,9.698154812554094e-08
8341,finish,0.8502506017684937,0.0013292287075277187
3895,FROM,0.9543004035949707,7.559710060722757e-08
1591,table,0.9998175501823425,7.553908466331771e-08
29918,_,0.9999960660934448,2.9315950983091347e-11
978,name,0.9998641014099121,2.200798679581617e-13
29918,_,0.9999674558639526,7.925120263274806e-11
29946,4,0.9997902512550354,5.764654920949186e-12
29896,1,0.9998458623886108,6.128691595994225e-09
5754,WHERE,0.9987102746963501,3.3745868789234953e-08
21614,wins,0.9968315958976746,4.1116328638665656e-08
353,=,0.9962937235832214,1.231566897387515e-07
376,",0.9949784874916077,3.0244049153971275e-08
26155,reno,0.9694673418998718,6.86388866208941e-13
289,b,0.9985219836235046,3.6835376358824133e-09
1141,igh,0.9999947547912598,9.698320430262173e-13
1398,orn,0.9999847412109375,2.4419979366451738e-12
29879,s,0.999751627445221,1.6735124572198837e-10
29908,",0.8965270519256592,1.7058539206193934e-08
13,NEWLINE,0.9983206391334534,7.085999109051125e-08
259, ,0.999984860420227,2.8255955247021708e-12
2,</s>,0.9981777667999268,1.0265817951271572e-07
0,token_ID_0,4.959358424416142e-15,1.0563911856950018e-15
0,token_ID_0,2.3616241833224194e-06,0.00041642601127023227
0,token_ID_0,2.3502939257014077e-06,0.0004168635323367198
0,token_ID_0,9.04116959077328e-09,0.005390507088996799
0,token_ID_0,1.2314508524013945e-08,0.0033028040859335306
0,token_ID_0,4.123748809092831e-08,0.007244169825753488
0,token_ID_0,1.411099237458302e-08,0.00250896468423889
0,token_ID_0,1.4356754896027724e-08,0.002256582709378563
0,token_ID_0,1.2836008700389812e-08,0.003499639151414158
0,token_ID_0,6.672660202156067e-09,0.0018183164684160147
0,token_ID_0,6.660129781010937e-09,0.003906235895556165
0,token_ID_0,5.824423165989856e-09,0.005713885788281914
0,token_ID_0,4.835579936468548e-09,0.00549020249673049
0,token_ID_0,4.727371827328852e-09,0.006019994805683382
0,token_ID_0,3.110443902443194e-09,0.00523108130437322
0,token_ID_0,2.8634437043706384e-09,0.004593866395225632
0,token_ID_0,2.224768147485179e-09,0.003458851640971261
0,token_ID_0,1.2931981041575114e-09,0.002144994301488623
0,token_ID_0,1.426922913161377e-09,0.002342338727430615
0,token_ID_0,1.5607156678143497e-09,0.0032153461415873608
0,token_ID_0,2.2324049275823654e-09,0.0034655969884624938
0,token_ID_0,2.592381420640777e-09,0.003946586877646041
0,token_ID_0,2.523424136313679e-09,0.003546084402842098
0,token_ID_0,2.8167761456643348e-09,0.0042243059779139
0,token_ID_0,2.5466644348881573e-09,0.004186120269878302
0,token_ID_0,3.3173499502936465e-09,0.004282310908820364
0,token_ID_0,3.5524843067236134e-09,0.005537117291169125
0,token_ID_0,3.42498762684329e-09,0.0039201168838189915
0,token_ID_0,3.467907072618459e-09,0.004167861034147791
0,token_ID_0,3.390357772303787e-09,0.004887703547865385
0,token_ID_0,2.8546316421795837e-09,0.004608269706295687
0,token_ID_0,2.9925999456281716e-09,0.0045636698177986545
0,token_ID_0,2.8879518776392388e-09,0.004976351645382238
0,token_ID_0,3.353850308585038e-09,0.004621968402716448
0,token_ID_0,2.7781106304303194e-09,0.004881121116341092
0,token_ID_0,3.165407269634102e-09,0.005304410580720287
0,token_ID_0,2.8944930896557253e-09,0.004758629889693111
0,token_ID_0,2.9526336930985053e-09,0.004649508546208381
0,token_ID_0,3.6612126663726485e-09,0.0036825181196036283
0,token_ID_0,3.904860879089256e-09,0.0036337817437015474
0,token_ID_0,4.3488905809851985e-09,0.0038481636638607597
0,token_ID_0,4.495422700756535e-09,0.0038371804603229975
0,token_ID_0,4.2207175532382735e-09,0.004785836668816046
0,token_ID_0,4.464729919106958e-09,0.004329212537413696
0,token_ID_0,4.662672470345797e-09,0.0036088916876906296
0,token_ID_0,5.414250381363672e-09,0.004190314497463987
0,token_ID_0,4.914605611361367e-09,0.0037206337801762857
0,token_ID_0,6.219238457561005e-09,0.0035221934031142155
0,token_ID_0,5.826948701326273e-09,0.0033818569354480132
0,token_ID_0,6.359115456433528e-09,0.0029017550077696797
0,token_ID_0,5.8268678770900806e-09,0.0028955107463843888
0,token_ID_0,7.574962879175473e-09,0.0028109280647186097
0,token_ID_0,6.332095736638621e-09,0.0025596571558708092
0,token_ID_0,6.322547818626845e-09,0.002246673950139666
0,token_ID_0,6.607116631585086e-09,0.002415885595837608
0,token_ID_0,6.5550311845186116e-09,0.00243287799457903
0,token_ID_0,6.937569185794246e-09,0.00214364373277931
0,token_ID_0,6.371239535951645e-09,0.002274610646054498
0,token_ID_0,6.790937590039903e-09,0.002037783389823744
0,token_ID_0,6.218856096751324e-09,0.0020212512972648256
0,token_ID_0,6.6934320308575934e-09,0.0017997799532167846
0,token_ID_0,6.547160147363229e-09,0.001752046000547125
0,token_ID_0,6.674330421674313e-09,0.0017408875282853842
0,token_ID_0,5.9687930153984325e-09,0.0015570060695608845
0,token_ID_0,6.289488929667186e-09,0.0015913387906039134
0,token_ID_0,6.124077689406704e-09,0.0014374267175298883
0,token_ID_0,6.482911540928171e-09,0.001512519034804427
0,token_ID_0,6.171692490397618e-09,0.0016264110736301518
0,token_ID_0,6.350985959358013e-09,0.001462951007852098
0,token_ID_0,5.358670396304888e-09,0.0013139809998392593
0,token_ID_0,5.822856419257505e-09,0.0014039384095667629
0,token_ID_0,5.423772542201277e-09,0.0011920491979253711
0,token_ID_0,6.063464841332689e-09,0.001223977164045209
0,token_ID_0,4.995935665164097e-09,0.0010811266301971045
0,token_ID_0,5.458699714466775e-09,0.00101028128847247
0,token_ID_0,5.536501479497247e-09,0.0010619674667395884
