generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7859276533126831,2.022205478624528e-07
29433,successor,0.9471147656440735,0.00014891742101230676
3895,FROM,0.9632004499435425,1.164125892350043e-07
1591,table,0.9994872808456421,2.3626304663387516e-07
29918,_,0.9999866485595703,2.6363439494078884e-11
29906,2,0.9999210834503174,3.59024241542924e-12
29946,4,0.9999829530715942,2.7560844299595773e-12
29896,1,0.9999902248382568,2.886249356851586e-12
29955,7,0.999997615814209,3.3202360208333726e-14
29941,3,0.999995231628418,2.6471691931041243e-12
29946,4,0.9999970197677612,1.5789450177253054e-12
29900,0,0.999995231628418,1.779534755184384e-12
29918,_,0.9999799728393555,6.841358083070192e-11
29946,4,0.9998877048492432,8.646364765656223e-12
5754,WHERE,0.9992855191230774,4.369568641643265e-08
11757,vac,0.9767469167709351,2.0102363481669383e-06
1061,ator,0.9733986258506775,9.928196240713956e-14
353,=,0.990233302116394,6.36524234265412e-07
376,",0.997016191482544,2.2688550124772e-07
25216,Louis,0.5026080012321472,6.466938089033647e-06
3857,iana,0.9986190795898438,4.524206871805818e-06
29871,,0.869889497756958,1.2821597756160208e-05
29945,5,0.9943882822990417,3.024299879972325e-08
386,th,0.9771504402160645,1.0744179369456819e-07
29908,",0.9710924029350281,1.6604456989144367e-05
13,NEWLINE,0.9975005984306335,1.3862132266758212e-07
259, ,0.9999762773513794,4.041261520305178e-12
2,</s>,0.9986131191253662,2.0799619271372194e-07
0,token_ID_0,1.2274530621515095e-14,1.8166593519361573e-15
0,token_ID_0,2.2698591237713117e-06,0.0004339835422797478
0,token_ID_0,2.3169709493231494e-06,0.0004254305363247113
0,token_ID_0,4.146530230286771e-09,0.007413299248000271
0,token_ID_0,5.267087654914349e-09,0.006346772992458227
0,token_ID_0,1.1575121305895664e-08,0.012552739292345905
0,token_ID_0,1.6843259231791308e-08,0.016912822306039743
0,token_ID_0,1.450755160448125e-08,0.01885999270962202
0,token_ID_0,1.3835703249753806e-08,0.01375541874949704
0,token_ID_0,9.857909155641664e-09,0.00809415152616566
0,token_ID_0,7.64161356414661e-09,0.009723958628455875
0,token_ID_0,6.521792439428964e-09,0.007318955875234678
0,token_ID_0,5.6724203112423766e-09,0.007845082312996965
0,token_ID_0,4.534900899244576e-09,0.008485277485306142
0,token_ID_0,4.051556867779027e-09,0.013280106220918242
0,token_ID_0,4.046539547886141e-09,0.011410975976104965
0,token_ID_0,3.5037737156073945e-09,0.009049928481545066
0,token_ID_0,3.4383462743647897e-09,0.013131392099239747
0,token_ID_0,3.812418825077657e-09,0.010071440558022005
0,token_ID_0,4.202285186494237e-09,0.00890356105810497
0,token_ID_0,5.138249381531068e-09,0.009556338167385547
0,token_ID_0,5.087235521727962e-09,0.007895312512118835
0,token_ID_0,4.570004374926384e-09,0.007067211479807156
0,token_ID_0,4.531692798792619e-09,0.00841754159591801
0,token_ID_0,5.194380481299277e-09,0.008889128612281638
0,token_ID_0,4.981731915876253e-09,0.00839704465943214
0,token_ID_0,4.7873718322932746e-09,0.008278508419607533
0,token_ID_0,5.3831592516928595e-09,0.009022232745337533
0,token_ID_0,4.9484776276642606e-09,0.008398791276704287
0,token_ID_0,5.1086210817175015e-09,0.0080511140076851
0,token_ID_0,6.154554643700294e-09,0.007989359084604075
0,token_ID_0,5.745783404620397e-09,0.007634259316546377
0,token_ID_0,4.811883336230949e-09,0.007919712330476614
0,token_ID_0,4.490000371504266e-09,0.007070094703522045
0,token_ID_0,4.744639792164662e-09,0.00693892107665306
0,token_ID_0,4.037884249186163e-09,0.006818478650529869
0,token_ID_0,4.249651297527635e-09,0.006526365687022917
0,token_ID_0,4.698468281105761e-09,0.0066769190088962205
0,token_ID_0,4.18477119623617e-09,0.006380779519531643
0,token_ID_0,5.052688045736886e-09,0.007054078938381281
0,token_ID_0,5.055049268065659e-09,0.006245839667826658
0,token_ID_0,5.004344494352608e-09,0.0069324386313383
0,token_ID_0,5.1866266836952946e-09,0.005626943257084349
0,token_ID_0,6.298372934310237e-09,0.0055067329813027754
0,token_ID_0,6.05886985027837e-09,0.006178106152219698
0,token_ID_0,6.334362367965696e-09,0.005422317859483883
0,token_ID_0,7.1622183739350476e-09,0.005622953252895968
0,token_ID_0,6.300416188764757e-09,0.005580336179264123
0,token_ID_0,6.588146028718711e-09,0.0049593391704547685
0,token_ID_0,7.71331709614742e-09,0.00445739157294156
0,token_ID_0,8.359409164881981e-09,0.004736630009574583
0,token_ID_0,8.383354455077097e-09,0.005088770110887708
0,token_ID_0,9.093490405120974e-09,0.0037307212114683352
0,token_ID_0,8.521225502988727e-09,0.0038365028667612933
0,token_ID_0,9.621884622390553e-09,0.00366451111403876
0,token_ID_0,8.535263162912088e-09,0.004042551274324069
0,token_ID_0,9.480839224806914e-09,0.003711261979333358
0,token_ID_0,8.88866225068341e-09,0.0031601223272446077
0,token_ID_0,9.159233371747177e-09,0.0034187594392278697
0,token_ID_0,8.837191423083368e-09,0.003246602362196427
0,token_ID_0,8.507202942098502e-09,0.0023733674606774002
0,token_ID_0,8.479537960681682e-09,0.00223710608042893
0,token_ID_0,8.713358035095098e-09,0.002519133355235681
0,token_ID_0,8.495605108294058e-09,0.0024429219411103986
0,token_ID_0,7.973791404936037e-09,0.0022754803831048775
0,token_ID_0,8.524271954968299e-09,0.0022861108227516524
0,token_ID_0,9.690492852598709e-09,0.002080791164189577
0,token_ID_0,8.440798282549622e-09,0.001774701799149625
0,token_ID_0,7.9958768495203e-09,0.0019085227613686584
0,token_ID_0,8.701866782701018e-09,0.0019339300015417393
0,token_ID_0,8.437350373924346e-09,0.0017282478365814313
0,token_ID_0,7.885287089948179e-09,0.002102813417877769
0,token_ID_0,7.774743515653881e-09,0.0021719003925682046
0,token_ID_0,7.714365146682667e-09,0.0018007421313086525
0,token_ID_0,7.808752755522619e-09,0.0017811998550314456
0,token_ID_0,6.890831460992786e-09,0.0018361697293585166
0,token_ID_0,7.64948993037251e-09,0.00163829514713143
0,token_ID_0,7.356888431786501e-09,0.0015514487749896944
0,token_ID_0,7.013659431009955e-09,0.0016063948096416425
0,token_ID_0,7.091567333361581e-09,0.0013172547660360578
0,token_ID_0,7.539263435774046e-09,0.0012118243175791577
0,token_ID_0,6.870046753704173e-09,0.0012052600941387936
0,token_ID_0,6.814004027688725e-09,0.001070465033990331
0,token_ID_0,7.390120959627211e-09,0.0012597000968526118
0,token_ID_0,6.551271081178811e-09,0.0010890387929975986
0,token_ID_0,6.361230209250834e-09,0.0011262903553870274
0,token_ID_0,6.842796107520144e-09,0.0011816199075838085
0,token_ID_0,6.061665835943586e-09,0.0009201586235576542
0,token_ID_0,6.244080807960017e-09,0.0011332929934724234
0,token_ID_0,5.518698831252777e-09,0.001093009424948832
0,token_ID_0,5.48166889657864e-09,0.0009308282169513404
0,token_ID_0,5.887555776240561e-09,0.0008414696858380921
0,token_ID_0,5.740276698418256e-09,0.0008011909758351976
0,token_ID_0,5.7621432070220635e-09,0.000940376274229493
0,token_ID_0,5.30899368911264e-09,0.0009264060954592424
0,token_ID_0,5.7635798356159285e-09,0.0008592594094807282
0,token_ID_0,5.528633106877123e-09,0.0007162107849580934
0,token_ID_0,5.272047243209954e-09,0.0007712680217082379
0,token_ID_0,5.530100377626468e-09,0.0006984557057876373
0,token_ID_0,5.4984101716115674e-09,0.0007753872359899106
