generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6519251465797424,8.324048650365512e-08
3461,report,0.9675485491752625,0.0002649126916954847
3895,FROM,0.9780293703079224,6.625767960503903e-08
1591,table,0.9995937943458557,8.898669843957722e-08
29918,_,0.9999954700469971,5.502798399714399e-11
978,name,0.9999022483825684,1.2932034864623562e-13
29918,_,0.9999655485153198,1.0018370611179425e-10
29941,3,0.9997146725654602,2.3300413248134033e-11
29906,2,0.9999535083770752,2.0370642131837147e-09
5754,WHERE,0.9990361928939819,1.9536929521854463e-08
4423,location,0.9992446899414062,4.1695887270003576e-08
353,=,0.9977694749832153,6.813047142943673e-08
376,",0.9958364963531494,6.548574411902042e-08
3712,mon,0.9955392479896545,9.410689718811205e-11
11216,aco,0.9963362216949463,6.718038901868881e-11
29908,",0.9938108325004578,4.568491507317418e-08
13,NEWLINE,0.9978893399238586,4.467397415625768e-08
259, ,0.9999837875366211,2.7204765133334585e-12
2,</s>,0.9984471201896667,8.430571729611813e-08
0,token_ID_0,6.595797279391243e-15,9.190048520546593e-16
0,token_ID_0,2.3644317934667924e-06,0.0004153102036070777
0,token_ID_0,2.2805666048952844e-06,0.00043020956127293175
0,token_ID_0,6.114303285897904e-09,0.005966522406808394
0,token_ID_0,3.9907636306679706e-08,0.0034581051965432152
0,token_ID_0,5.6650932833690604e-08,0.0038805099732570625
0,token_ID_0,3.611881993492716e-08,0.010220860966001055
0,token_ID_0,3.839998541366185e-08,0.004754345857691078
0,token_ID_0,1.658299808582342e-08,0.0025091012103075627
0,token_ID_0,1.4576223783535625e-08,0.005162790410395246
0,token_ID_0,1.0044654885632553e-08,0.005252493045190931
0,token_ID_0,5.254900958817643e-09,0.006125083409642684
0,token_ID_0,3.838162676572665e-09,0.006604795908060623
0,token_ID_0,2.868571824521382e-09,0.007738055443041958
0,token_ID_0,3.8411855918241145e-09,0.008749369848374045
0,token_ID_0,3.857461461365119e-09,0.00970191110536689
0,token_ID_0,3.7065344127285016e-09,0.010231908698187908
0,token_ID_0,3.5220604210906004e-09,0.007943193926621461
0,token_ID_0,2.886041405858464e-09,0.005411721120253787
0,token_ID_0,3.3866391913051075e-09,0.005497282243595691
0,token_ID_0,2.9099918030794925e-09,0.005728138703489094
0,token_ID_0,2.4218256289287865e-09,0.003632508760347264
0,token_ID_0,2.4401616283142857e-09,0.004344585628132336
0,token_ID_0,2.898996154243605e-09,0.0038217065994103905
0,token_ID_0,3.4989573460819656e-09,0.0065415137105446775
0,token_ID_0,2.9559625858155414e-09,0.004846198460654705
0,token_ID_0,3.919379487626884e-09,0.005724229375118739
0,token_ID_0,3.803033443716686e-09,0.00578599806613056
0,token_ID_0,2.998431058998108e-09,0.006012821535477997
0,token_ID_0,3.389071911996666e-09,0.005477045197039843
0,token_ID_0,3.599871511994479e-09,0.004959821937518427
0,token_ID_0,3.1472615624750233e-09,0.0049882652347150724
0,token_ID_0,2.8255147110911594e-09,0.005115624104291783
0,token_ID_0,3.026553008211863e-09,0.005124121420521988
0,token_ID_0,2.9263680367819234e-09,0.003465353629508172
0,token_ID_0,3.2109970238280994e-09,0.00416762688291783
0,token_ID_0,2.873091986543841e-09,0.004546733269307879
0,token_ID_0,2.5951818471980914e-09,0.00362325338392111
0,token_ID_0,2.93918822613648e-09,0.003302602393887355
0,token_ID_0,2.9945961266264476e-09,0.003663779247290222
0,token_ID_0,3.2854894360667686e-09,0.0030490101053146645
0,token_ID_0,3.436275264334654e-09,0.0028802963588532293
0,token_ID_0,3.432045536655437e-09,0.003142918480989465
0,token_ID_0,4.098661854357033e-09,0.0027925515532842837
0,token_ID_0,3.571135831492711e-09,0.003062244431930594
0,token_ID_0,4.683742726996343e-09,0.0028744101655320264
0,token_ID_0,4.520813501329712e-09,0.002402289588644635
0,token_ID_0,4.56507009971574e-09,0.002673587758181384
0,token_ID_0,4.772058748159225e-09,0.002341900624742266
0,token_ID_0,5.14872944279432e-09,0.0020441498309082817
0,token_ID_0,4.889379123795834e-09,0.001567757759403321
0,token_ID_0,5.578203232659007e-09,0.001602986372745363
0,token_ID_0,5.394540369962897e-09,0.0016110849892356782
0,token_ID_0,5.700918404016875e-09,0.0016153809574461775
0,token_ID_0,5.619715803817371e-09,0.001744954208334093
0,token_ID_0,5.475669695442775e-09,0.0019510820384311955
0,token_ID_0,5.548090875606704e-09,0.0014417582824535202
0,token_ID_0,5.854331686094838e-09,0.001425224563718075
0,token_ID_0,5.493897337061071e-09,0.0017021850017044926
0,token_ID_0,5.202773323276233e-09,0.0012677395625360077
0,token_ID_0,6.150383313752172e-09,0.0013558997488871682
0,token_ID_0,5.6756674915448e-09,0.0012097545204596827
0,token_ID_0,4.8778145966821285e-09,0.0012488936190493405
0,token_ID_0,5.556681337282043e-09,0.0011100075571448542
0,token_ID_0,5.104001665756641e-09,0.0011119224000140093
0,token_ID_0,5.1331952022337646e-09,0.0011498304884298705
0,token_ID_0,5.5024913514500895e-09,0.0011276709574303823
0,token_ID_0,4.8017576581571575e-09,0.0008459515393042238
0,token_ID_0,5.0308375243446335e-09,0.0010042039775726153
0,token_ID_0,6.012674802491347e-09,0.0010994264139299048
0,token_ID_0,4.91065588192896e-09,0.0007913769550214056
0,token_ID_0,4.9348654052039365e-09,0.0008343706522282446
0,token_ID_0,4.982439349987544e-09,0.0010079324438265758
0,token_ID_0,5.0121395922531065e-09,0.0008565417456338764
0,token_ID_0,4.883626392171436e-09,0.0010289325273333816
0,token_ID_0,5.0566466569534896e-09,0.000873093633344979
0,token_ID_0,5.447924777968183e-09,0.0008770072981860721
0,token_ID_0,4.993892854798787e-09,0.000816624820799916
0,token_ID_0,4.62972726822386e-09,0.000759509075578535
0,token_ID_0,4.506059525510864e-09,0.0006745732998751919
0,token_ID_0,4.19140588903133e-09,0.0007102127956386539
